353201	USGS Reports Two Earthquakes Near Perkins, Cherokee	http://www.news9.com/story/25940039/usgs-reports-two-earthquakes-near-perkins-cherokee	news9.com KWTV	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.news9.com	1404449774698
353202	Study finds that quakes tied to drilling	http://www.mcalesternews.com/oklahoma_state_house/x1736697811/Study-finds-that-quakes-tied-to-drilling	Mcalester News Capital	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.mcalesternews.com	1404449775003
353203	Debate continues: Updated study claims earthquake swarm tied to water  ...	http://newsok.com/debate-continues-updated-study-claims-earthquake-swarm-tied-to-water-disposal-wells/article/4985645	NewsOK.com	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	newsok.com	1404449775322
353204	Study shows how fracking wastewater can cause quakes	http://www.japantimes.co.jp/news/2014/07/04/world/science-health-world/study-shows-fracking-wastewater-can-cause-quakes/	The Japan Times	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.japantimes.co.jp	1404449775749
353205	Study says quakes in Oklahoma likely linked to high-volume disposal wells	http://www.houstonchronicle.com/business/energy/article/Study-says-quakes-in-Oklahoma-likely-linked-to-5599475.php	Houston Chronicle	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.houstonchronicle.com	1404449776071
353206	Oklahoma quakes induced by wastewater injection, study finds	http://esciencenews.com/articles/2014/07/03/oklahoma.quakes.induced.wastewater.injection.study.finds	Eureka\! Science News	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	esciencenews.com	1404449776367
353207	Quakes in Oklahoma linked to increase in wastewater injection from oil and gas  ...	http://voiceofrussia.com/news/2014_07_04/Quakes-in-Oklahoma-linked-to-increase-in-wastewater-injection-from-oil-and-gas-operations-5475/	The Voice of Russia	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	voiceofrussia.com	1404449776723
353208	News of the Day From Across the Nation, July 4	http://www.sfgate.com/nation/article/News-of-the-Day-From-Across-the-Nation-July-4-5599347.php	SFGate	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.sfgate.com	1404449776987
353209	Study links Oklahoma earthquake swarm with fracking operations	http://www.latimes.com/science/sciencenow/la-sci-sn-oklahoma-earthquakes-fracking-science-20140703-story.html	Los Angeles Times	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.latimes.com	1404449777294
353210	Study shows how drilling wastewater causes quakes	http://www.sltrib.com/sltrib/world/58147586-68/wells-oklahoma-pressure-keranen.html.csp	Salt Lake Tribune	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.sltrib.com	1404449777620
353211	Wastewater injection wells linked to Oklahoma quakes	https://uk.news.yahoo.com/wastewater-injection-wells-linked-oklahoma-quakes-204002101.html	Yahoo News UK	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	uk.news.yahoo.com	1404449777897
353212	Oklahoma Quakes, Numbering More than California, Blamed on Oil Wells	http://bhcourier.com/oklahoma-quakes-numbering-california-blamed-oil-wells/2014/07/03	The Beverly Hills Courier	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	bhcourier.com	1404449778192
353213	CU Boulder study links Oklahoma earthquakes to wastewater injection wells	http://www.cpr.org/node/114452	Colorado Public Radio	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.cpr.org	1404449778538
353214	Wastewater injection well linked to quakes	https://au.finance.yahoo.com/news/wastewater-injection-well-linked-quakes-234606106.html	Yahoo\!7 News	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	au.finance.yahoo.com	1404449778784
353215	Oklahoma Quakes Linked To Wastewater Injection Of Disposal Wells	http://www.science20.com/news_articles/oklahoma_quakes_linked_to_wastewater_injection_of_disposal_wells-139928	Science 2.0	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.science20.com	1404449779070
353216	High-Rate Disposal Wells Could Have Triggered Oklahoma Earthquakes, New  ...	http://kgou.org/post/high-rate-disposal-wells-could-have-triggered-oklahoma-earthquakes-new-study-suggests	KGOU	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	kgou.org	1404449779389
353217	New study supports theory causing Oklahoma earthquakes	http://kfor.com/2014/07/03/new-study-supports-theory-causing-oklahoma-earthquakes/	kfor.com	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	kfor.com	1404449779913
353218	Study Shows Possible Link Between Drilling Wastewater And Quakes	http://dfw.cbslocal.com/2014/07/03/study-shows-possible-link-between-drilling-wastewater-and-quakes/	CBS Local	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	dfw.cbslocal.com	1404449780213
353219	Study: Injection wells to blame for Okla. earthquakes	http://www.9news.com/story/news/nation/2014/07/03/oklahoma-earthquake-swarm-linked-to-fracking/12163447/	9NEWS.com	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.9news.com	1404449780602
353220	OK earthquakes induced by wastewater injection, finds study	http://www.waterworld.com/articles/2014/07/oklahoma-quakes-induced-by-wastewater-injection-study-finds.html	WaterWorld	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.waterworld.com	1404449780878
353221	Study links Oklahoma earthquakes to fracking wastewater	http://www.upi.com/Science_News/2014/07/03/Study-links-Oklahoma-earthquakes-to-fracking-wastewater/5271404418939/	UPI.com	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.upi.com	1404449781109
353222	Study: Fracking likely caused Oklahoma earthquakes	http://apps.washingtonpost.com/g/page/national/study-fracking-likely-caused-oklahoma-earthquakes/1151/	Washington Post	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	apps.washingtonpost.com	1404449781371
353223	BC-DRILLING-EARTHQUAKES-HNS	http://www.columbusceo.com/content/stories/apexchange/2014/07/03/drilling-earthquakes-hns.html	Columbus CEO	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.columbusceo.com	1404449781713
353224	Wastewater Injection Wells Linked to Oklahoma Earthquakes	http://www.ndtv.com/article/world/wastewater-injection-wells-linked-to-oklahoma-earthquakes-552704	NDTV	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.ndtv.com	1404449782114
353225	Wastewater from energy extraction 'triggers US quake surge'	http://www.bbc.co.uk/news/science-environment-28128772	BBC News	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.bbc.co.uk	1404449782400
353226	Oklahoma earthquakes caused by fracking, new study reveals	https://ca.news.yahoo.com/blogs/geekquinox/over-100-oklahoma-quakes-caused-by-fracking--new-study-reveals-193508994.html	Yahoo News Canada \(blog\)	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	ca.news.yahoo.com	1404449782687
353227	Study: Oklahoma earthquake surge tied to energy industry activity	http://bangordailynews.com/2014/07/03/news/nation/study-oklahoma-earthquake-surge-tied-to-energy-industry-activity/\?ref=latest	Bangor Daily News	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	bangordailynews.com	1404449783064
353228	Fracking, drilling waste blamed for quakes	http://thechronicleherald.ca/world/1220263-fracking-drilling-waste-blamed-for-quakes	TheChronicleHerald.ca	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	thechronicleherald.ca	1404449783400
353229	Study finds spike in Oklahoma quakes likely caused by injection wells	http://www.greeleytribune.com/news/12079189-113/wastewater-oklahoma-gas-oil	Greeley Tribune	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.greeleytribune.com	1404449784011
353230	What's causing all those earthquakes in Oklahoma?	http://www.csmonitor.com/Environment/2014/0703/What-s-causing-all-those-earthquakes-in-Oklahoma	Christian Science Monitor	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	www.csmonitor.com	1404449784454
353231	Injection wells blamed in Oklahoma earthquakes	http://news.sciencemag.org/earth/2014/07/injection-wells-blamed-oklahoma-earthquakes	Science  AAAS	b	dKJ62gx6FOam5sMUig2rtjwYgre_M	news.sciencemag.org	1404449784746
