377001	Hong Kong leader Leung Chun-ying asks China to allow democratic reform	http://www.radioaustralia.net.au/international/2014-07-15/hong-kong-leader-leung-chunying-asks-china-to-allow-democratic-reform/1343325	Radio Australia	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.radioaustralia.net.au	1405420857848
377002	Hong Kong Government Says City Wants Committee to Vet Leader	http://www.businessweek.com/news/2014-07-15/hong-kong-government-says-people-want-committee-to-vet-leader	Businessweek	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.businessweek.com	1405420858133
377003	Hong Kong leader tells Beijing electoral reforms needed before 2017	http://www.globalpost.com/dispatch/news/thomson-reuters/140715/hong-kong-leader-tells-beijing-electoral-reforms-needed-2017	GlobalPost	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.globalpost.com	1405420858396
377004	1st LD: HK chief secretary reports on constitutional development	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140715/1st-ld-hk-chief-secretary-reports-constitutional-development	GlobalPost	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.globalpost.com	1405420858611
377005	2nd LD: HK chief submits report to China's top legislature on constitutional  ...	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140715/2nd-ld-hk-chief-submits-report-chinas-top-legislature-consti	GlobalPost	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.globalpost.com	1405420858838
377006	Hong Kong's leader sends report to Beijing recommending changes to allow for  ...	http://www.dailyjournal.net/view/story/92ecfde06e1a4d208945ebcd9da96baa/AS--Hong-Kong-Democracy/	Daily Journal	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.dailyjournal.net	1405420859088
377007	Hong Kong: Shares end higher, China Mobile leads again	http://www.businesstimes.com.sg/breaking-news/stock-markets/hong-kong-shares-end-higher-china-mobile-leads-again-20140715	THE BUSINESS TIMES \(subscription\)	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.businesstimes.com.sg	1405420859403
377008	Hong Kong shares close 0.49pc higher	http://www.brecorder.com/markets/equity/asia/183974-hong-kong-shares-close-049pc-higher.html	Business Recorder	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.brecorder.com	1405420859668
377009	RPT--Hong Kong shares end higher, China Mobile leads again	http://in.reuters.com/article/2014/07/15/markets-hongkong-stocks-close-idINH9N0PD00Y20140715	Reuters	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	in.reuters.com	1405420859875
377010	Hong Kong Takes Next Step in Democracy Reform Process	http://blogs.wsj.com/chinarealtime/2014/07/15/hong-kong-takes-next-step-in-democracy-reform-process/	Wall Street Journal \(blog\)	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	blogs.wsj.com	1405420860175
377011	Hong Kong leader demands democratic reform from China	http://www.dailytimes.com.pk/foreign/15-Jul-2014/hong-kong-leader-demands-democratic-reform-from-china	Daily Times	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.dailytimes.com.pk	1405420860513
377012	HK chief submits report to China's top legislature on constitutional development	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=229810	Shanghai Daily \(subscription\)	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.shanghaidaily.com	1405420860794
377013	Hong Kong shares close 0.49% higher	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/7/196/catf_140715_183400_9854.html	Trading Room	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.tradingroom.com.au	1405420861039
377014	Hong Kong's leader asks China to allow democratic reform	https://uk.news.yahoo.com/hong-kong-leader-tells-beijing-electoral-reforms-needed-071824671.html	Yahoo News UK	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	uk.news.yahoo.com	1405420861272
377015	Timeline: the long and winding road to universal suffrage in Hong Kong	http://www.scmp.com/news/hong-kong/article/1554628/timeline-tortuous-road-universal-suffrage-hong-kong	South China Morning Post	b	dNLPN5SYz6dw2OMxtHAT2tE8wWeXM	www.scmp.com	1405420861608
