388001	Microsoft says to cut up to 18000 jobs; halves the size of its Nokia acquisition	http://economictimes.indiatimes.com/news/international/business/microsoft-says-to-cut-up-to-18000-jobs-halves-the-size-of-its-nokia-acquisition/articleshow/38552756.cms	Economic Times	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	economictimes.indiatimes.com	1405627294009
388002	Microsoft Cuts 18000 Jobs, Including a Third of Nokia	http://www.pcb007.com/pages/zone.cgi\?a=101923	PCB007 \(press release\)	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.pcb007.com	1405627294260
388003	Microsoft Cuts Staff By 14%, Nokia Hardest Hit	http://www.mediapost.com/publications/article/230219/microsoft-cuts-staff-by-14-nokia-hardest-hit.html	MediaPost Communications	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.mediapost.com	1405627294561
388004	First Take: Nokia takes deepest cut in Microsoft layoffs	http://www.usatoday.com/story/tech/columnist/2014/07/17/microsoft-cuts-mean-troubled-times-for-nokia-satya-nadella/12778341/	USA TODAY	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.usatoday.com	1405627294935
388005	Microsoft Will Cut 14% or 18000 Job Over Next Year	http://www.foxrio2.com/microsoft-will-cut-14-or-18000-job-over-next-year/	Fox 2 KFXV	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.foxrio2.com	1405627295316
388006	Microsoft Confirms It Will Lay Off 18000 Employees	http://rcpmag.com/articles/2014/07/17/microsoft-confirms-18k-layoffs.aspx	Redmond Channel Partner	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	rcpmag.com	1405627295949
388007	As it lays off workers, Microsoft also kills its low-end Nokia X smartphones	http://www.computerworld.com/s/article/9249804/As_it_lays_off_workers_Microsoft_also_kills_its_low_end_Nokia_X_smartphones\?source=rss_news_analysis&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+computerworld%2Fs%2Ffeed%2Ftype%2Fnewsanalysis+(Computerworld+News+Analysis)	Computerworld	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.computerworld.com	1405627296284
388008	Microsoft to lay off 18000 employees by 2015	http://www.morningledger.com/microsoft-to-lay-off-18000-employees-by-2015/137333/	Morning Ledger	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.morningledger.com	1405627296572
388009	Microsoft to cut 18000 jobs worldwide	http://www.canindia.com/2014/07/microsoft-to-cut-18000-jobs-worldwide/	CanIndia News	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.canindia.com	1405627297045
388010	Microsoft to cut 18000 jobs in major reorganization	https://uk.finance.yahoo.com/news/microsoft-cut-18-000-jobs-125940387.html	Yahoo Finance UK	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	uk.finance.yahoo.com	1405627297315
388011	The Microsoft Job Cuts That Really Matter: 5500 Non-Nokia Layoffs	http://www.xconomy.com/seattle/2014/07/17/the-microsoft-job-cuts-that-really-matter-5500-non-nokia-layoffs/	Xconomy	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.xconomy.com	1405627297642
388012	Microsoft to lay off 18000 workers within a year	https://www.newsday.com/business/technology/microsoft-to-lay-off-18-000-workers-1.8829275	Newsday	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.newsday.com	1405627298302
388013	Microsoft to scrap 18000 jobs	http://finance.ninemsn.com.au/newsbusiness/aap/8876457/microsoft-to-scrap-18000-jobs	Ninemsn	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	finance.ninemsn.com.au	1405627300661
388014	Microsoft to Layoff 18000 Staff, Change Nokia X Devices to Windows Phone	http://www.techvoid.com/2014/07/17/microsoft-layoff-18000-staff-change-nokia-x-devices-windows-phone/	Tech Void	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.techvoid.com	1405627301383
388015	Microsoft Cutting Up to 18000 Jobs Over Next Year	http://www.theepochtimes.com/n3/804891-microsoft-cutting-up-to-18000-jobs-over-next-year/	The Epoch Times	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.theepochtimes.com	1405627301718
388016	Microsoft Will Lay Off 18000 Employees, Mostly From Nokia, Future Android  ...	http://www.androidpolice.com/2014/07/17/microsoft-will-lay-off-18000-employees-mostly-from-nokia-future-android-powered-nokia-x-phones-unlikely/	Android Police	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.androidpolice.com	1405627301951
388017	Microsoft to Slash 18000 Jobs, Nokia Hit Hard	http://www.eweek.com/mobile/microsoft-to-slash-18000-jobs-nokia-hit-hard.html	eWeek	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.eweek.com	1405627302695
388018	Partners: Nadella's 'Overdue' Layoffs Set Microsoft Up For Success	http://www.crn.com/news/applications-os/300073442/partners-nadellas-overdue-layoffs-set-microsoft-up-for-success.htm	CRN	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.crn.com	1405627303089
388019	Microsoft to cut 18000 jobs in overhaul	http://www.thetimes.co.uk/tto/business/industries/technology/article4150002.ece	The Times \(subscription\)	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.thetimes.co.uk	1405627303458
388020	Microsoft announces 18000 job cuts in reorganisation	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/companies/2014/July/companies_July44.xml&amp;section=companies	Khaleej Times	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.khaleejtimes.com	1405627303811
388021	Nokia X Platform Ceased While Microsoft CEO Satya Nadella Confirms 18000  ...	http://www.gizbot.com/tech-biz/nokia-x-platform-ceased-while-microsoft-ceo-satya-nadella-confirms-18000-job-cuts-018388.html	Gizbot	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.gizbot.com	1405627304117
388022	Microsoft to log out 18000 employees; India impact minimal	http://indianexpress.com/article/business/companies/microsoft-to-log-out-18000-employees-india-impact-minimal/	Indian Express	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	indianexpress.com	1405627304370
388023	Microsoft kills Android for Nokia	http://www.techradar.com/news/phone-and-communications/mobile-phones/microsoft-kills-android-for-nokia-1257805	TechRadar UK	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.techradar.com	1405627305050
388024	Microsoft rejects Android as Nokia X handsets are killed off	http://www.trustedreviews.com/news/microsoft-rejects-android-as-nokia-x-handsets-are-killed-off	TrustedReviews	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.trustedreviews.com	1405627305422
388025	Microsoft layoffs: Microsoft to cut up to 18000 jobs over next year	http://www.abc15.com/news/national/microsoft-layoffs-microsoft-to-cut-up-to-18000-jobs-over-next-year	ABC15.com \(KNXV-TV\)	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.abc15.com	1405627305777
388026	18000 To Lose Jobs With Microsoft	http://www.spyghana.com/18000-lose-jobs-microsoft/	spyghana.com	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.spyghana.com	1405627306007
388027	Microsoft 18000 job cuts 'are a declaration from Satya Nadella'	http://www.telegraph.co.uk/technology/microsoft/10974058/Microsoft-18000-job-cuts-are-a-declaration-from-Satya-Nadella.html	Telegraph.co.uk	t	dsAS6qyOREVE47MAf4ErwtwuGS2xM	www.telegraph.co.uk	1405627306244
