56001	India certified polio free by WHO, but Pakistan, Afghanistan not	http://nvonews.com/2014/03/27/india-certified-polio-free-by-who-but-pakistan-afghanistan-not/	Northern Voices Online	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	nvonews.com	1395969748971
56002	WHO certifies 11 Asian nations polio free	http://news.msn.co.nz/worldnews/8821076/who-certifies-11-asian-nations-polio-free	MSN NZ News	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	news.msn.co.nz	1395969749156
56003	India certified as polio free by WHO	http://www.newstrackindia.com/newsdetails/2014/03/27/361-India-certified-as-polio-free-by-WHO.html	Newstrack India	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.newstrackindia.com	1395969749341
56004	WHO certifies India, 10 Asian nations polio-free	http://www.rappler.com/world/regions/south-central-asia/54075-who-india-asian-nations-polio-free	Rappler	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.rappler.com	1395969749534
56005	India and 10 other nations declared polio-free, but global risks persist	http://www.straitstimes.com/breaking-news/asia/story/india-declared-polio-free-global-risks-persist-20140327	Straits Times	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.straitstimes.com	1395969749786
56006	Southeast Asia proclaimed polio-free	http://www.tristate-media.com/drr/article_f6f85a40-b5c1-11e3-ab6f-0019bb2963f4.html	Mt. Carmel Daily Republican Register	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.tristate-media.com	1395969750045
56007	India officially declared free of polio	http://www.utahpeoplespost.com/2014/03/india-officially-declared-free-of-polio/	The Utah People's Post	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.utahpeoplespost.com	1395969750281
56008	India, WHO's SE Asia now polio-free	http://timesofindia.indiatimes.com/india/India-WHOs-SE-Asia-now-polio-free/articleshow/32790183.cms	Times of India	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	timesofindia.indiatimes.com	1395969750457
56009	In A 'Historic Milestone' For Global Health, 80 Percent Of The World Has Beaten  ...	http://thinkprogress.org/health/2014/03/27/3419671/polio-historic-milestone/	ThinkProgress	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	thinkprogress.org	1395969750706
56010	WHO Southeast Asia Region is Certified as Polio-Free	http://www.infectioncontroltoday.com/news/2014/03/who-southeast-asia-region-is-certified-as-poliofree.aspx	Infection Control Today	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.infectioncontroltoday.com	1395969750882
56011	WHO certifies India, other 10 Asian nations polio free	http://gulfnews.com/news/world/india/who-certifies-india-other-10-asian-nations-polio-free-1.1309676	gulfnews.com	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	gulfnews.com	1395969751067
56012	India and 80% of the World Declared Polio-Free; WHO On its Way to End Global  ...	http://www.universityherald.com/articles/8427/20140327/india-and-80-of-the-world-declared-polio-free-who-on-its-way-to-end-global-spread-of-disease-by-2018.htm	University Herald	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.universityherald.com	1395969751322
56013	It's official: WHO finally declares India a 'polio free' nation	http://daily.bhaskar.com/article/NAT-TOP-its-official-india-finally-declared-a-polio-free-nation-4562254-NOR.html	Daily Bhaskar	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	daily.bhaskar.com	1395969751499
56014	WHO Declares Southeast Asia Polio-Free, Has High Tea	http://www.popsci.com/article/science/who-declares-southeast-asia-polio-free-has-high-tea	Popular Science	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.popsci.com	1395969751767
56015	Southeast Asia Declared Free of Polio	http://time.com/39919/india-declared-free-of-polio/	TIME	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	time.com	1395969751943
56016	WHO Declares The World 80% Polio-Free	http://www.thealmagest.com/who-declares-the-world-80-polio-free/11835	The Almagest	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.thealmagest.com	1395969752169
56017	Frieda Pinto: Why I'm celebrating India today	http://www.wcti12.com/news/national-news/Frieda-Pinto-Why-I-m-celebrating-India-today/25191832	WCTI12.com	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.wcti12.com	1395969752377
56018	India Is Polio-Free After 3 Years Of No New Cases	http://www.huffingtonpost.com/2014/03/27/india-polio-free_n_5041751.html	Huffington Post	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.huffingtonpost.com	1395969752652
56019	India Is Polio-Free After 3 Years With No New Cases	http://www.lex18.com/news/india-is-polio-free-after-3-years-with-no-new-cases	LEX18 Lexington KY News	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.lex18.com	1395969752880
56020	Q&A: India Eliminates Polio	http://blogs.wsj.com/indiarealtime/2014/03/27/qa-india-eliminates-polio/	Wall Street Journal \(blog\)	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	blogs.wsj.com	1395969753092
56021	India officially polio-free after three years with no new cases	http://www.foxnews.com/health/2014/03/27/india-officially-polio-free-after-three-years-with-no-new-cases/	Fox News	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.foxnews.com	1395969753311
56022	WHO Formally Declares India a Polio-Free Nation	http://www.counselheal.com/articles/9148/20140327/who-formally-declares-india-a-polio-free-nation.htm	Counsel \& Heal	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.counselheal.com	1395969753495
56023	World now 80% polio free, WHO says	http://www.ghanaweb.com/GhanaHomePage/health/artikel.php\?ID=304494	GhanaWeb	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.ghanaweb.com	1395969753764
56024	India declared free of polio	http://www.thestar.com/news/world/2014/03/27/india_declared_free_of_polio.html	Toronto Star	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.thestar.com	1395969753933
56025	India defeats polio	http://www.salon.com/2014/03/27/india_defeats_polio/	Salon	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.salon.com	1395969754273
56026	India declared polio-free after 3 years with no new cases: WHO	http://www.ctvnews.ca/health/india-declared-polio-free-after-3-years-with-no-new-cases-who-1.1748338	CTV News	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.ctvnews.ca	1395969754494
56027	WHO declares India polio-free after 3 years with no new cases; last is lively 4  ...	http://www.newser.com/article/7f067c8c69ce4f1981db5de902e841a0/who-declares-india-polio-free-after-3-years-with-no-new-cases-last-is-lively-4-year-old-girl.html	Newser	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.newser.com	1395969754729
56028	Dream of a polio-free India has become reality : Dr. Harshvardhan	http://www.newstrackindia.com/newsdetails/2014/3/27/306-Dream-of-a-polio-free-India-has-become-reality-Dr-Harshvardhan.html	Newstrack India	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.newstrackindia.com	1395969754964
56029	India among eight nations formally d polio-free	http://www.daijiworld.com/news/news_disp.asp\?n_id=225551	Daijiworld.com	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.daijiworld.com	1395969755146
56030	India declared free from Polio	http://www.asianimage.co.uk/news/11107627.India_declared_free_from_Polio/	Asian Image	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.asianimage.co.uk	1395969755734
56031	India Declared Polio-Free	http://abcnews.go.com/Health/wireStory/india-polio-free-years-case-23079228	ABC News	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	abcnews.go.com	1395969755960
56032	India declared 'polio free' by World Health Organisation	http://www.mid-day.com/articles/india-declared-polio-free-by-world-health-organisation/15187091	Mid-Day	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.mid-day.com	1395969756163
56033	India polio-free after 3 years with no new case: WHO	http://www.geo.tv/article-142630-India-polio-free-after-3-years-with-no-new-case-WHO	Geo News, Pakistan	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.geo.tv	1395969756380
56034	WHO certifies India as a polio-free nation	http://www.thehindubusinessline.com/news/who-certifies-india-as-a-poliofree-nation/article5839535.ece	Hindu Business Line	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.thehindubusinessline.com	1395969756874
56035	India, entire SE Asia now polio-free	http://timesofindia.indiatimes.com/india/India-entire-SE-Asia-now-polio-free/articleshow/32790183.cms	Times of India	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	timesofindia.indiatimes.com	1395969757084
56036	World now 80% polio free, World Health Organization says	http://www.bbc.co.uk/news/health-26763385	BBC News	m	dk7QOcgXt-6FjCMoUcpOFLiu7RhqM	www.bbc.co.uk	1395969757402
