274101	China state media calls for 'severe punishment' for Google, Apple, other US tech  ...	http://technology.canoe.ca/News/2014/06/04/21716331.html	CANOE	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	technology.canoe.ca	1401895728045
274102	Breaking news	http://tuoitrenews.vn/international/20085/china-state-media-calls-for-severe-punishment-for-google-apple-us-tech-firms	Tuoitrenews	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	tuoitrenews.vn	1401895728303
274103	China State Media Seeks Punishment Of Apple Inc., Google Inc For Spying	http://www.valuewalk.com/2014/06/china-state-media-seeks-punishment-of-apple-inc-google-inc/	ValueWalk	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.valuewalk.com	1401895728593
274104	China state media calls for 'severe punishment' for Google, Apple, US tech firms	http://www.dailynewsegypt.com/2014/06/04/china-state-media-calls-severe-punishment-google-apple-us-tech-firms/	Daily News Egypt	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.dailynewsegypt.com	1401895728841
274105	China state media calls for 'severe punishment' for Google, Apple, other U.S.  ...	http://www.strathmorestandard.com/2014/06/04/china-state-media-calls-for-severe-punishment-for-google-apple-us-tech-firms	Strathmore Standard	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.strathmorestandard.com	1401895729107
274106	US Tech Firms Must Be 'Punished', Chinese State Media Says	http://time.com/2821805/china-google-apple-yahoo-punished/	TIME	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	time.com	1401895729377
274107	Chinese state media slam Facebook and Microsoft over NSA collusion	http://www.theinquirer.net/inquirer/news/2348274/chinese-state-media-slam-facebook-and-microsoft-over-nsa-collusion	Inquirer	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.theinquirer.net	1401895729604
274108	Google, Apple trashed in Chinese state press	http://www.itnews.com.au/News/387398,google-apple-trashed-in-chinese-state-press.aspx	iT News	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.itnews.com.au	1401895730111
274109	China's media calls for 'severe punishment' for Google, US tech firms	http://www.deccanchronicle.com/140604/business-companies/article/china-state-media-calls-severe-punishment-google-apple-us-tech	Deccan Chronicle	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.deccanchronicle.com	1401895730349
274110	China state media wants Apple, Google to be severely punished for spying	http://ibnlive.in.com/news/china-state-media-wants-apple-google-to-be-severely-punished-for-spying/476691-11.html	IBNLive	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	ibnlive.in.com	1401895730583
274111	China's State Media Urges “Severe Punishment” for US Tech Firms	http://recode.net/2014/06/04/chinas-state-media-urges-severe-punishment-for-u-s-tech-firms/	Re\/code	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	recode.net	1401895730868
274112	China Wants To Punish Google, Apple, Facebook, And Microsoft For Spying	http://www.ubergizmo.com/2014/06/china-wants-to-punish-google-apple-facebook-and-microsoft-for-spying/	Ubergizmo	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.ubergizmo.com	1401895731120
274113	China state media wants 'US pawns' like Google, Apple punished	http://tech.firstpost.com/news-analysis/china-state-media-wants-us-pawns-like-google-apple-punished-225179.html	Firstpost	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	tech.firstpost.com	1401895731303
274114	China calls for 'severe punishment' for 'of US govt pawn' Apple	http://www.financialexpress.com/news/china-calls-for-severe-punishment-for-of-us-govt-pawn-apple/1257156	Financial Express	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.financialexpress.com	1401895731523
274115	US tech companies need a good spanking	http://www.fudzilla.com/home/item/34908-us-tech-companies-need-a-good-spanking	Fudzilla	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.fudzilla.com	1401895732084
274116	China State Media Calls for Severe Punishment for Google, Apple, US Tech Firms	http://www.tasnimnews.com/English/Home/Single/390946	Tasnim News Agency	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.tasnimnews.com	1401895732368
274117	Chinese Media Calls for 'Severe Punishment' for Google, Other US Tech Firms	http://gadgets.ndtv.com/internet/news/chinese-media-calls-for-severe-punishment-for-google-other-us-tech-firms-535937	NDTV	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	gadgets.ndtv.com	1401895732570
274118	China's state media wants Apple and Google to be 'severely punished' for NSA  ...	http://www.engadget.com/2014/06/04/chinese-state-owned-media-attacks-google-apple/\?ncid=rss_truncated	Engadget	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.engadget.com	1401895733005
274119	Chinese Media Demands 'Severe Punishment' for Google, Apple, US Tech Firms	http://www.chinatopix.com/articles/2865/20140604/chinese-media-demands-severe-punishment-google-apple.htm	Chinatopix	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.chinatopix.com	1401895733213
274120	NSA Using US Tech Firms as 'Gold Mine' of Data: China Security Experts	http://www.ibtimes.co.uk/nsa-using-us-tech-firms-gold-mine-data-china-security-experts-1451163	International Business Times UK	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.ibtimes.co.uk	1401895733459
274121	China Lists US Companies “Spying” For Washington–People's Daily Article	http://247wallst.com/apps-software/2014/06/04/china-lists-u-s-companies-spying-for-washington-peoples-daily-article/	24\/7 Wall St.	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	247wallst.com	1401895733874
274122	Chinese media calls for 'severe punishment' for Google, Apple, US tech firms	http://www.livemint.com/Consumer/nIVHO6XVtz67q9TuczAOcM/China-state-media-calls-for-severe-punishment-for-Google.html	Livemint	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.livemint.com	1401895734073
274123	China state media calls for ''severe punishment'' for Google, Apple, U.S. tech firms	http://newspoint.co.za/story/414/5952-china-state-media-calls-severe-punishment-google-apple-us-te	NewsPoint Africa	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	newspoint.co.za	1401895734359
274124	Chinese media rails against Google, Apple, US tech firms	http://www.thestar.com.my/Business/Business-News/2014/06/04/Chinese-media-rails-against-Google-Apple-US-tech-firms/	The Star Online	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.thestar.com.my	1401895734595
274125	US tech firms must be punished for stealing secrets, say China state media	http://www.themalaymailonline.com/tech-gadgets/article/us-tech-firms-must-be-punished-for-stealing-secrets-say-china-state-media	The Malay Mail Online	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.themalaymailonline.com	1401895734950
274126	Chinese media warns US tech companies are cyber 'threats'	http://www.zdnet.com/chinese-media-warns-us-tech-companies-are-cyber-threats-7000030199/	ZDNet	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.zdnet.com	1401895735210
274127	China state media lashes US tech firms for 'stealing secrets'	http://www.irishtimes.com/news/world/asia-pacific/china-state-media-lashes-us-tech-firms-for-stealing-secrets-1.1820192	Irish Times	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.irishtimes.com	1401895735408
274128	State media calls for 'severe punishment' for US tech firms including Google and  ...	http://www.scmp.com/news/china/article/1525260/state-media-calls-severe-punishment-us-tech-firms-including-google-and	South China Morning Post	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.scmp.com	1401895735728
274129	China State Media Calls For 'Severe Punishment' For Google, Apple, US  ...	http://www.ndtv.com/article/world/china-state-media-calls-for-severe-punishment-for-google-apple-us-technology-firms-535819	NDTV	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.ndtv.com	1401895736007
274130	Foreign tech firms pose Internet threat	http://www.china.org.cn/business/2014-06/04/content_32564736.htm	China.org.cn	t	dFTldqd7DXojIWM8LWdREzKO_YaTM	www.china.org.cn	1401895736363
274131	Smart Driving Assistant Comes To Android With Crash Alerts And Do Not Disturb  ...	http://www.industryleadersmagazine.com/smart-driving-assistant-comes-to-android-with-crash-alerts-and-do-not-disturb-features/	Industry Leaders Magazine	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.industryleadersmagazine.com	1401895876813
274132	Eyes on the road: Automatic for Android gets Do not Disturb, Crash Alert features	http://www.techtimes.com/articles/7977/20140604/automatic-for-android-gets-do-not-disturb-crash-alert-features.htm	Tech Times	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.techtimes.com	1401895877001
274133	Smart Driving Assistant For Android Silences All Notifications While Driving  ...	http://www.hngn.com/articles/32940/20140604/smart-driving-assistant-android-silences-notifications-sends-crash-alerts.htm	Headlines \& Global News	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.hngn.com	1401895877303
274134	Automatic For Android Launched	http://www.ubergizmo.com/2014/06/automatic-for-android-launched/	Ubergizmo	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.ubergizmo.com	1401895877486
274135	Automatic launches on Android, dismisses your friends when you drive	http://www.engadget.com/2014/06/03/automatic-android/	Engadget	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.engadget.com	1401895877665
274136	VIDEO: Smart Driving Assistant Comes To Android With Safety-Focused “Do Not  ...	http://www.tele-management.ca/2014/06/video-smart-driving-assistant-comes-to-android-with-safety-focused-do-not-disturb-and-crash-alert-features/	Telemanagement	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.tele-management.ca	1401895877859
274137	VIDEO: Intersection: El Raval, Barcelona	http://www.tele-management.ca/2014/06/video-intersection-el-raval-barcelona/	Telemanagement	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.tele-management.ca	1401895878182
274138	Smart Driving Assistant Comes To Android With Safety-Focused "Do Not Disturb  ...	http://techcrunch.com/2014/06/03/smart-driving-assistant-comes-to-android-with-safety-focused-do-not-disturb-and-crash-alert-features/	TechCrunch	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	techcrunch.com	1401895878372
274139	Automatic 1.0 for Android takes driver safety to a new level	http://androidcommunity.com/automatic-1-0-for-android-takes-driver-safety-to-a-new-level-20140603/	Android Community	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	androidcommunity.com	1401895878664
274140	Automatic for Android graduates with “Do Not Disturb”	http://www.slashgear.com/automatic-for-android-graduates-with-do-not-disturb-03331721/	SlashGear	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.slashgear.com	1401895879056
274141	Automatic Version 1.0 Brings Crash Alert And Android Exclusive Do Not Disturb  ...	http://www.androidheadlines.com/2014/06/automatic-version-1-0-brings-crash-alert-and-android-exclusive-do-not-disturb-feature.html	Android Headlines - Android News	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.androidheadlines.com	1401895879286
274142	Automatic Driving Monitor for Android updates with Crash Alert, "Do Not Disturb  ...	http://www.cnet.com/news/automatic-for-android-updates-with-crash-alert-do-not-disturb-mode/	CNET	t	dKtG4i_vBo8rK0MU_2MVNvwbopqUM	www.cnet.com	1401895879525
