358501	Movie Review: 'Earth to Echo'	https://abcnews.go.com/Entertainment/movie-review-earth-echo/story\?id=24418524	ABC News	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	abcnews.go.com	1404532597215
358502	'Earth to Echo': Wrong number	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140704/ENTERTAIN/407040322/-1/SITEMAP	Times Herald-Record	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.recordonline.com	1404532597483
358503	'Echo' needs to talk to ET	http://www.theolympian.com/2014/07/04/3212219/echo-needs-to-talk-to-et.html\?sp=/99/224/&amp;ihp=1	The Olympian	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.theolympian.com	1404532597712
358504	'Earth to Echo': A recognizable throwback phones home	http://www.theoaklandpress.com/arts-and-entertainment/20140704/earth-to-echo-a-recognizable-throwback-phones-home	The Oakland Press	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.theoaklandpress.com	1404532598169
358505	The Family Filmgoer: 'Earth to Echo' a delight for kids older than 7	http://www.theoaklandpress.com/arts-and-entertainment/20140704/the-family-filmgoer-earth-to-echo-a-delight-for-kids-older-than-7	The Oakland Press	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.theoaklandpress.com	1404532598383
358506	MOVIE BLOG: Review - 'Earth to Echo'	http://cumberlink.com/news/opinion/blogs/now_showing/movie-blog-review---earth-to-echo/article_3943da88-038c-11e4-95ab-0019bb2963f4.html	The Sentinel \(blog\)	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	cumberlink.com	1404532598589
358507	Review: 'Earth to Echo' Not So Family Friendly?	http://www.cbn.com/cbnnews/us/2014/July/Review-Earth-to-Echo-Not-So-Family-Friendly/	Christian Broadcasting Network	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.cbn.com	1404532598894
358508	FILM REVIEW: Earth to Echo	http://www.cbc.ca/news/arts/film-review-earth-to-echo-1.2695691	CBC.ca	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.cbc.ca	1404532599215
358509	'Echo' needs to talk with ET	http://www.thenewstribune.com/2014/07/04/3274276/echo-needs-to-talk-with-et.html\?sp=/99/1683/	TheNewsTribune.com	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.thenewstribune.com	1404532599449
358510	Earth to Echo	http://www.arkansasonline.com/news/2014/jul/04/earth-to-echo-20140704/	Arkansas Online \(subscription\)	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.arkansasonline.com	1404532599726
358511	Science fiction teen drama never really takes off	http://www.idahopress.com/a_e/science-fiction-teen-drama-never-really-takes-off/article_d648b560-030a-11e4-8b18-001a4bcf887a.html	Idaho Press-Tribune	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.idahopress.com	1404532600026
358512	A starring role in 'Earth to Echo'? That's a 'rap'	http://www.heraldstandard.com/entertainment/movies/a-starring-role-in-earth-to-echo-that-s-a/article_29c3d27f-ef17-5814-b431-a8adf36c1fbb.html	Uniontown Herald Standard	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.heraldstandard.com	1404532600303
358513	AT THE MOVIES 'Earth to Echo': A charming trifle for family viewing	http://www.buckslocalnews.com/articles/2014/07/04/entertainment/doc53b580f40d8ae314668901.txt	Bucks Local News	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.buckslocalnews.com	1404532600588
358514	MOVIE REVIEW: 'E.T.' imitation 'Earth to Echo' is passable form of flattery	http://www.gosanangelo.com/news/2014/jul/04/et-imitation-earth-to-echo-is-passable-form-of/	San Angelo Standard Times	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.gosanangelo.com	1404532600901
358515	'Earth' echoes alien favorite 'ET'	http://www.centredaily.com/2014/07/04/4251997/earth-echoes-alien-favorite-et.html\?sp=/99/188/	Centre Daily Times	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.centredaily.com	1404532601180
358516	Lights Camera Jackson: 'Earth to Echo' is extra-terrible	http://www.troyrecord.com/arts-and-entertainment/20140703/lights-camera-jackson-earth-to-echo-is-extra-terrible	Troy Record	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.troyrecord.com	1404532601456
358517	Spotlight on kids	http://www.omantribune.com/index.php\?page=leisure_details&amp;id=12171&amp;heading=Special%20Features%20in%20Details	Oman Tribune	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.omantribune.com	1404532601730
358518	'Earth to Echo' all about friendship	http://abc7.com/entertainment/earth-to-echo-all-about-friendship/154796/	KABC-TV	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	abc7.com	1404532602170
358519	'Earth to Echo' is like 'ET' without the feeling or script	http://www.telegram.com/article/20140704/NEWS/307049960/1312	Worcester Telegram	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.telegram.com	1404532602429
358520	Earth to Echo Sci-Fi Flick, Reminiscent of “E.T.”? Alien Amazingly Taps into  ...	http://www.travelerstoday.com/articles/10698/20140703/earth-echo-sci-fi-flick-reminiscent-e-t-aliens-tap.htm	TravelersToday	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	www.travelerstoday.com	1404532602678
358521	From Memphis to 'Earth to Echo': Meet Screenwriter Henry Gayden (and his ham  ...	http://blogs.commercialappeal.com/the_bloodshot_eye/2014/07/from-memphis-to-earth-to-echo-meet-screenwriter-henry-gayden.html	Memphis Commercial Appeal \(blog\)	e	dmpzpU91HfVHTWMqHQRg5jWbRpMuM	blogs.commercialappeal.com	1404532602921
