219701	Pfizer 'the creep at the bar' after another AstraZeneca rejection	http://blogs.marketwatch.com/thetell/2014/05/19/pfizer-the-creep-at-the-bar-after-another-astrazeneca-rejection/	MarketWatch \(blog\)	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	blogs.marketwatch.com	1400508025855
219702	AstraZeneca chair Leif Johansson on Pfizer bid rejection	http://www.bbc.co.uk/news/business-27468220	BBC News	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.bbc.co.uk	1400508026086
219703	FTSE 100: This morning's risers and fallers	http://www.yourmoney.com/your-money/news/2345418/ftse-100-this-mornings-risers-and-fallers	Your Money	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.yourmoney.com	1400508026269
219704	AstraZeneca Rejects Pfizer's New Higher Offer -Update	http://english.capital.gr/News.asp\?id=2019186	Capital.gr \(press release\)	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	english.capital.gr	1400508026764
219705	Cambridge joy as AstraZeneca sends Pfizer packing	http://www.businessweekly.co.uk/biomedtech-/16957-cambridge-joy-as-astrazeneca-sends-pfizer-packing	Business Weekly	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.businessweekly.co.uk	1400508027191
219706	AstraZeneca rejects Pfizer's improved and “final” offer of £55 a share	http://www.thepharmaletter.com/article/astrazeneca-rejects-pfizer-s-improved-and-final-offer-of-55-a-share	The Pharma Letter	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.thepharmaletter.com	1400508027442
219707	AstraZeneca Rejects Pfizer's New Higher Offer	http://english.capital.gr/News.asp\?id=2019171	Capital.gr \(press release\)	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	english.capital.gr	1400508027979
219708	AstraZeneca Rejects Pfizer's 'Final' $116 Billion Bid	http://time.com/104374/astrazeneca-rejects-pfizers-final-116-billion-bid/	TIME	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	time.com	1400508028390
219709	AstraZeneca shares dive as it rejects 'final' Pfizer offer	http://www.citywire.co.uk/money/astrazeneca-shares-dive-as-it-rejects-final-pfizer-offer/a751850\?ref=citywire-money-latest-news-list	Citywire.co.uk	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.citywire.co.uk	1400508028606
219710	LONDON MARKETS: FTSE 100 Yanked Lower By AstraZeneca, Miners	http://www.nasdaq.com/article/london-markets-ftse-100-yanked-lower-by-astrazeneca-miners-20140519-00061	NASDAQ	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.nasdaq.com	1400508029177
219711	AstraZeneca weighs on Europe shares as it rejects Pfizer bid	http://www.businesstimes.com.sg/breaking-news/world/astrazeneca-weighs-europe-shares-it-rejects-pfizer-bid-20140519	THE BUSINESS TIMES \(subscription\)	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.businesstimes.com.sg	1400508029596
219712	European Markets Down; AstraZeneca Rejects Pfizer Bid	http://news.morningstar.com/articlenet/article.aspx\?id=648370	Morningstar.com	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	news.morningstar.com	1400508030157
219713	AstraZeneca Rejects Another Takeover Bid from Pfizer	http://fox17online.com/2014/05/19/astrazeneca-rejects-another-takeover-bid-from-pfizer/	Fox17	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	fox17online.com	1400508030525
219714	FTSE 100 yanked lower by AstraZeneca, miners	http://www.marketwatch.com/story/ftse-100-yanked-lower-by-astrazeneca-miners-2014-05-19	MarketWatch	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.marketwatch.com	1400508030789
219715	Pfizer ups offer for AstraZeneca again, to $119B	http://www.nwitimes.com/news/headlines/pfizer-ups-offer-for-astrazeneca-again-to-b/article_91020474-7993-51f0-a971-535fa49968db.html	nwitimes.com	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.nwitimes.com	1400508031049
219716	AstraZeneca Rejects Pfizer's Latest $119B Offer	http://wallstreetpit.com/104072-astrazeneca-rejects-pfizers-latest-119b-offer/	Wall Street Pit	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	wallstreetpit.com	1400508031467
219717	AstraZeneca share price is down 10% after it rejected a £69bn offer from Pfizer	http://www.managementtoday.co.uk/news/1294795/astrazeneca-share-price-down-10-rejected-69bn-offer-pfizer/	Management Today	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.managementtoday.co.uk	1400508031727
219718	AstraZeneca Rejects Pfizer's 'Final Offer'	http://www.klfm967.co.uk/news/uk-news/1287446/astrazeneca-rejects-pfizer-final-offer/	KL.FM 96.7	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.klfm967.co.uk	1400508031983
219719	AstraZeneca Believes Pfizer Has Made Final Offer	http://english.capital.gr/News.asp\?id=2019140	Capital.gr \(press release\)	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	english.capital.gr	1400508032407
219720	AstraZeneca rejects "final" Pfizer bid	http://www.iii.co.uk/articles/166806/astrazeneca-rejects-final-pfizer-bid	Interactive Investor	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.iii.co.uk	1400508032633
219721	London open: AstraZeneca leads markets lower as shares sink	http://www.ifamagazine.com/news/london-open-astrazeneca-leads-markets-lower-as-shares-sink-299093	IFA Magazine	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.ifamagazine.com	1400508032876
219722	Huer's Call: Serious chemical reaction to AstraZeneca situation	http://www.westernmorningnews.co.uk/Huer-s-chemical-reaction-AstraZeneca-situation/story-21110779-detail/story.html	Western Morning News	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.westernmorningnews.co.uk	1400508033079
219723	Astrazeneca rejects new Pfizer bid	http://www.yorkshirepost.co.uk/business/business-news/astrazeneca-rejects-new-pfizer-bid-1-6624372	Yorkshire Post	b	de91fum9ou6PwLMGJpwr1Iv5tbcTM	www.yorkshirepost.co.uk	1400508033374
