75501	Eppler: 'Noah' is both powerful and silly at times	http://www.myfoxlubbock.com/content/entertainment/local/story/noah-movie-review/vkycdsVgDUS0974vlnygRQ.cspx	MYfoxLUBBOCK.COM	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.myfoxlubbock.com	1396355016638
75502	NOAH (12A, 138 mins)	http://www.theadvertisergroup.co.uk/Whats-On-Leisure/Movies/NOAH-12A-138-mins-20140331153807.htm	The Advertiser	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.theadvertisergroup.co.uk	1396355016823
75503	Russell Crowe: the Noah story 'predates religion... it's more of a shared human  ...	http://film.list.co.uk/article/59855-russell-crowe-the-noah-story-predates-religion-its-more-of-a-shared-human-experience/	The List	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	film.list.co.uk	1396355017007
75504	Paramount biblical tale 'Noah' rises to top of box office with $44M debut	http://www.tbnewswatch.com/entertainment/331101/Paramount-biblical-tale-&#39;Noah&#39;-rises-to-top-of-box-office-with-$44M-debut	TbNewsWatch.com	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.tbnewswatch.com	1396355017376
75505	'Noah' Weathers Controversy, Takes First Place in Weekend Box Office	http://www.theledger.com/article/20140331/ENT/140339862/-1/rss17\?Title=-Noah-Weathers-Controversy-Takes-First-Place-in-Weekend-Box-Office	The Ledger	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.theledger.com	1396355017771
75506	Would you like to see Emma Watson & Russell Crowe walk the best ever  ...	http://www.holymoly.com/celebrity/pictures/would-you-see-emma-watson-russell-crowe-walk-best-ever-premiere-carpet68960	Holy Moly\!	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.holymoly.com	1396355017972
75507	Hollywood studios back biblical epics in 2014	http://fox44.com/news/hollywood-studios-back-biblical-epics-2014	WGMB FOX 44	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	fox44.com	1396355018223
75508	'Noah': Russell Crowe weathers the controversy	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-noah-russell-crowe-weathers-controversy-20140331,0,6229446.story	Los Angeles Times	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.latimes.com	1396355018450
75509	'Noah' and the beside-the-point religion question	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-noah-movie-bible-faithful-church-20140331,0,4424646.story	Los Angeles Times	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.latimes.com	1396355018751
75510	Emma Watson's Leg Takes Center Stage at 'Noah' London Premiere	http://www.justjaredjr.com/2014/03/31/emma-watsons-leg-takes-center-stage-at-noah-london-premiere/	Just Jared Jr.	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.justjaredjr.com	1396355018987
75511	Frozen becomes biggest animation in box office history	http://www.screendaily.com/box-office/frozen-biggest-animation-in-history/5070177.article\?blocktitle=BOX-OFFICE-NEWS&amp;contentID=40299	Screen International	e	dHD82df4iu_hvEMJeyY9g-vJdyX6M	www.screendaily.com	1396355019204
