390601	Scientists May Detect Alzheimer's Disease Early with New Eye Exams and Smell  ...	http://www.scienceworldreport.com/articles/16011/20140714/scientists-detect-alzheimers-disease-early-new-eye-exams-smell-tests.htm	Science World Report	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.scienceworldreport.com	1405657425660
390602	Sleep disorders may raise risk of Alzheimer's, new research shows	http://www.washingtonpost.com/national/health-science/sleep-disorders-may-raise-risk-of-alzheimers-new-research-shows/2014/07/13/acce3d9e-0a09-11e4-a0dd-f2b22a257353_story.html	Washington Post	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.washingtonpost.com	1405657425937
390603	Eye Tests Show Potential To Detect Alzheimer's Early	http://www.universityherald.com/articles/10383/20140714/eye-tests-show-potential-to-detect-alzheimers-early.htm	University Herald	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.universityherald.com	1405657426169
390604	Eye and smell tests could detect Alzheimer's early	http://www.lfpress.com/2014/07/14/eye-and-smell-tests-could-detect-alzheimers-early-study	London Free Press	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.lfpress.com	1405657427045
390605	Simple eye test could help find Alzheimer signs	http://www.herald.ie/news/simple-eye-test-could-help-find-alzheimer-signs-30428426.html	Herald.ie	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.herald.ie	1405657427258
390606	Alzheimer's study: Scientists say smell, eye tests can reveal its onset	http://www.wallstreetotc.com/another-breakthrough-alzheimers-study-scientists-say-smell-eye-tests-can-reveal-onset/25792/	WallStreet OTC	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.wallstreetotc.com	1405657427546
390607	Embrace healthy lifestyle to prevent dementia	http://timesofindia.indiatimes.com/life-style/health-fitness/health/Embrace-healthy-lifestyle-to-prevent-dementia/articleshow/38377500.cms	Times of India	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	timesofindia.indiatimes.com	1405657427856
390608	Lifestyle Changes Help Prevent Alzheimer's Disease - Cambridge Study	http://www.ibtimes.co.in/lifestyle-changes-help-prevent-alzheimers-disease-cambridge-study-604412	International Business Times, India Edition	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.ibtimes.co.in	1405657428077
390609	Lack of physical activity found to be the biggest risk factor causing Alzheimer's  ...	http://timesofindia.indiatimes.com/home/science/Lack-of-physical-activity-found-to-be-the-biggest-risk-factor-causing-Alzheimers-globally/articleshow/38377100.cms	Times of India	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	timesofindia.indiatimes.com	1405657428332
390610	NeuroVision Imaging Eye Test Shows Potential for Early Detection of Changes  ...	http://www.fortmilltimes.com/2014/07/14/3602597/neurovision-imaging-eye-test-shows.html	Fort Mills Times	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.fortmilltimes.com	1405657428566
390611	Sleep disorders could hike Alzheimer's risk	http://www.delhidailynews.com/news/Sleep-disorders-could-hike-Alzheimers-risk-1405340588/	Delhi Daily News	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.delhidailynews.com	1405657428909
390612	Exercise can reduce the risk of Alzheimer's, research has revealed	http://www.westerndailypress.co.uk/Exercise-reduce-risk-Alzheimer-s-research/story-21460895-detail/story.html	Western Daily Press	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.westerndailypress.co.uk	1405657429077
390613	Poor Sense of Smell May Indicate Risk of Alzheimer's Disease: Study	http://www.ibtimes.co.in/poor-sense-smell-may-indicate-risk-alzheimers-disease-study-604392	International Business Times, India Edition	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.ibtimes.co.in	1405657429336
390614	Eye and smell tests could diagnose Alzheimer's early	http://www.wired.co.uk/news/archive/2014-07/14/alzheimers-eye-test	Wired.co.uk	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.wired.co.uk	1405657429553
390615	Lifestyle choices can cut Alzheimer toll, says study	http://www.menafn.com/1093881757/Lifestyle-choices-can-cut-Alzheimer-toll-says-study	MENAFN.COM	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.menafn.com	1405657429923
390616	Cataract surgery for dementia patients improves vision and behavioral  ...	http://www.cleveland.com/healthfit/index.ssf/2014/07/cataract_surgery_for_dementia.html	The Plain Dealer	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.cleveland.com	1405657430909
390617	Earliest signs of Alzheimer's can be seen through the eyes	http://www.techtimes.com/articles/10364/20140714/earliest-signs-of-alzheimers-can-be-seen-through-the-eyes.htm	Tech Times	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.techtimes.com	1405657431149
390618	Study: Lifestyle Choices Cut Alzheimer Toll	http://www.naharnet.com/stories/en/138815	Naharnet	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.naharnet.com	1405657431376
390619	Dementia: ways to lower the risk	http://www.telegraph.co.uk/health/healthnews/10965496/Dementia-ways-to-lower-the-risk.html	Telegraph.co.uk	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.telegraph.co.uk	1405657431795
390620	One-third of Alzheimer's 'preventable': report	http://blouinnews.com/80152/story/one-third-alzheimers-preventable-report	Blouin News Blogs	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	blouinnews.com	1405657432121
390621	Cut Alzheimer's risk by walking: It only takes 20 minutes, 3 times a week, say  ...	http://www.dailymail.co.uk/news/article-2690880/Cut-Alzheimer-s-risk-walking-It-takes-20-minutes-3-times-week-say-Cambridge-scientists.html	Daily Mail	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.dailymail.co.uk	1405657432348
390622	A Third Of Alzheimer's Cases Could Be Prevented By Lifestyle Change [VIDEO]	http://www.huffingtonpost.co.uk/2014/07/14/alzheimer-lifestyle-_n_5583628.html	Huffington Post UK	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.huffingtonpost.co.uk	1405657433083
390623	One-in-Three Alzheimer's cases are preventable: Cambridge University Research	http://www.jagranjosh.com/current-affairs/oneinthree-alzheimers-cases-are-preventable-cambridge-university-research-1405332459-1	Jagran Josh	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.jagranjosh.com	1405657433368
390624	Lilly research reveals new insight into Alzheimer's therapy options	https://www.zenopa.com/news/801734975/lilly-research-reveals-new-insight-into-alzheimers-therapy-options	Zenopa	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.zenopa.com	1405657433847
390625	One in three cases of Alzheimer's disease worldwide could be prevented  ...	http://www.alzheimers.org.uk/site/scripts/news_article.php\?newsID=2099	Alzheimer's Society	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.alzheimers.org.uk	1405657434462
390626	How to beat Alzheimer's: Exercise & better education can ward off dementia  ...	http://www.express.co.uk/news/uk/488645/Simple-healthy-lifestyle-changes-can-ward-off-dementia-alzheimers-experts	Express.co.uk	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.express.co.uk	1405657434689
390627	Noninvasive optical imaging device helps to detect changes linked with  ...	http://www.news-medical.net/news/20140714/Noninvasive-optical-imaging-device-helps-to-detect-changes-linked-with-Alzheimers-disease.aspx	News-Medical.net	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.news-medical.net	1405657434917
390628	A third of Alzheimer's is preventable	http://www.onmedica.com/NewsArticle.aspx\?id=bce905f8-0582-4593-94ce-a573c3999d99	OnMedica	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.onmedica.com	1405657435179
390629	One in three Alzheimer's cases is 'preventable'	http://www.digitaljournal.com/life/health/one-in-three-alzheimer-s-cases-is-preventable/article/389629	DigitalJournal.com	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.digitaljournal.com	1405657435457
390630	Many Alzheimer's cases 'avoidable' through lifestyle changes	http://www.nursingtimes.net/home/specialisms/respiratory/many-alzheimers-cases-avoidable-through-lifestyle-changes/5072941.article	Nursing Times	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.nursingtimes.net	1405657435958
390631	One in Three Alzheimer's Cases Potentially Preventable: Study	http://www.scienceworldreport.com/articles/15995/20140714/one-in-three-alzheimers-cases-can-be-prevented-study-finds.htm	Science World Report	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.scienceworldreport.com	1405657436212
390632	Alzheimer's cases 'preventable' - UK research	http://tvnz.co.nz/world-news/alzheimer-s-cases-preventable-uk-research-6027539	TVNZ	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	tvnz.co.nz	1405657436428
390633	Sight and smell tests could pick up Alzheimer's signs	http://www.express.co.uk/news/uk/488646/Sight-and-smell-tests-could-pick-up-Alzheimer-s-signs	Express.co.uk	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.express.co.uk	1405657437204
390634	Odor test, eye exam may spot Alzheimer's	http://www.journalgazette.net/article/20140714/NEWS10/307149954/-1/NEWS09	Fort Wayne Journal Gazette	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.journalgazette.net	1405657437442
390635	Potential Alzheimer's disease risk factor and risk reduction strategies become  ...	http://www.sciencecodex.com/potential_alzheimers_disease_risk_factor_and_risk_reduction_strategies_become_clearer-137434	Science Codex	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.sciencecodex.com	1405657437882
390636	Potential Alzheimer's Disease Risk Factors And Risk Reduction Strategies  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1678153&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.virtualpressoffice.com	1405657438067
390637	One hour of exercise a week 'can halve dementia risk'	http://www.telegraph.co.uk/health/healthnews/10964854/One-hour-of-exercise-a-week-can-halve-dementia-risk.html	Telegraph.co.uk	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.telegraph.co.uk	1405657438311
390638	Smell and eye tests show potential to detect Alzheimer's early	http://phys.org/wire-news/166760533/smell-and-eye-tests-show-potential-to-detect-alzheimers-early.html	Phys.Org	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	phys.org	1405657438528
390639	Third of Alzheimer's cases could be 'preventable'	http://www.itv.com/news/update/2014-07-14/third-of-alzheimers-cases-potentially-preventable/	ITV News	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.itv.com	1405657438891
390640	Eye test could detect Alzheimers before symptoms develop	http://www.techsonia.com/eye-test-could-detect-alzheimers-before-symptoms-develop/1917468/	Techsonia	m	doQkSUsMTEdZhHMAeB-RqT0fJCnQM	www.techsonia.com	1405657439100
390641	Government Releases First Large-Scale Health Data on Gay Community	http://www.boston.com/health/2014/07/17/government-releases-first-large-scale-health-data-gay-community/ZaA1pScRTkT8xXxSwUYPbL/story.html	Boston.com	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.boston.com	1405658084743
390642	New CDC Data on Lesbian, Gay and Bisexual Health Demonstrate Disparities  ...	http://www.huffingtonpost.com/sean-cahill/new-cdc-data-on-lesbian-gay-and-bisexual-health-demonstrate-disparities-resiliencies_b_5596445.html	Huffington Post	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.huffingtonpost.com	1405658085104
390643	Gays And Lesbians More Likely To Smoke And Drink	http://www.rttnews.com/2351347/gays-and-lesbians-more-likely-to-smoke-and-drink.aspx\?type=hnr	RTT News	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.rttnews.com	1405658085654
390644	The CDC's Unprecedented Health Survey of LGBT Americans Is Missing  ...	http://mic.com/articles/93748/the-cdc-s-unprecedented-health-survey-of-lgbt-americans-is-missing-something-important	Mic	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	mic.com	1405658086059
390645	First Large-Scale Health Survey of LGBT Americans Leaves Many Questions  ...	http://mic.com/articles/93748/first-large-scale-health-survey-of-lgbt-americans-leaves-many-questions-unanswered	Mic	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	mic.com	1405658086504
390646	In CDC study, less than 3 percent identify as LGB	http://www.dallasvoice.com/cdc-study-3-percent-identify-lgb-10176187.html	Dallas Voice	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.dallasvoice.com	1405658086898
390647	LGB Population Smaller, Fitter Than Previous Reports, According to the CDC	http://www.towleroad.com/2014/07/lgb-population-smaller-fitter-than-previous-reports-according-to-the-cdc.html	Towleroad	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.towleroad.com	1405658087213
390648	CDC survey shows gays and lesbians more likely to binge drink, smoke	http://www.modvive.com/2014/07/17/cdc-survey-shows-gays-lesbians-likely-binge-drink-smoke/	ModVive	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.modvive.com	1405658087571
390649	Report says 2.3% of US population gay or bisexual	http://www.gazzettadelsud.it/news/english/100837/Report-says-2-3--of-U-S--population-gay-or-bisexual.html	Gazzetta del Sud english	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.gazzettadelsud.it	1405658087910
390650	'Gay' population smaller than thought	http://www.wnd.com/2014/07/federal-survey-gay-population-smaller-than-thought/	WND.com	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.wnd.com	1405658088255
390651	Written by Bret Baier / Published Wednesday, July 16, 2014 / Special Report	http://www.foxnews.com/on-air/special-report-bret-baier/2014/07/16/grapevine-geography-101-tsa	Fox News	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	www.foxnews.com	1405658088660
390652	US Census Bureau Finds 1.6% of Adults Identify as Gay	http://time.com/2987183/gay-census-bisexual-cdc/	TIME	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	time.com	1405658090228
390653	Health of Gay & Straight People Compared in 1st National Survey	http://news.yahoo.com/health-gay-straight-people-compared-1st-national-survey-073924341.html	Yahoo News	m	dxmZK1A2qI86iVMLnULbrgG_eBgfM	news.yahoo.com	1405658090502
390654	Biological pacemaker to treat heart rhythm disorders by gene therapy	http://www.healthnewstrack.com/health-news-3364.html	Health Newstrack	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.healthnewstrack.com	1405658483417
390655	Injecting gene into heart muscle may replace pacemaker	http://www.themalaymailonline.com/features/article/injecting-gene-into-heart-muscle-may-replace-pacemaker	The Malay Mail Online	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.themalaymailonline.com	1405658483725
390656	Scientists create 'biological pacemaker' in pig hearts	http://www.kljb.com/story/26035077/scientists-create-biological-pacemaker-in-pig-hearts	KLJB	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.kljb.com	1405658484035
390657	Genes Make the First Biological Pacemaker	http://www.natureworldnews.com/articles/8117/20140717/genes-make-first-biological-pacemaker.htm	Nature World News	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.natureworldnews.com	1405658484360
390658	Gene therapy converts heart cells into "biological pacemakers"	http://www.gizmag.com/biological-pacemakers/33002/	Gizmag	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.gizmag.com	1405658484620
390659	Creating 'biological pacemakers' from the heart, a gene therapy breakthrough	http://www.techtimes.com/articles/10699/20140717/creating-biological-pacemakers-from-the-heart-a-gene-therapy-breakthrough.htm	Tech Times	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.techtimes.com	1405658484881
390660	Trying gene therapy to create biological pacemaker	http://www.federalnewsradio.com/317/3663781/Trying-gene-therapy-to-create-biological-pacemaker	FederalNewsRadio.com	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.federalnewsradio.com	1405658485201
390661	Heart gene injection could replace the pacemaker	http://www.tempo.com.ph/2014/07/heart-gene-injection-could-replace-the-pacemaker/	Tempo	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.tempo.com.ph	1405658485571
390662	Gene therapy spells end for pacemakers	http://www.punemirror.in/others/scitech/Gene-therapy-spells-end-for-pacemakers/articleshow/38559891.cms	Pune Mirror	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.punemirror.in	1405658485868
390663	Scientists Grow Cellular Pacemakers Inside Live Animals' Hearts	http://www.healthline.com/health-news/scientists-grow-cellular-pacemakers-071714	Healthline	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.healthline.com	1405658486309
390664	Gene Therapy Turns Heart Cells into PaceMaker Cells	http://www.hngn.com/articles/36433/20140717/gene-therapy-used-to-turn-heart-cells-into-pacemaker-cells.htm	Headlines \& Global News	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.hngn.com	1405658486617
390665	Scientists transplant gene into pigs' hearts to create biological pacemaker, no  ...	http://www.ottawacitizen.com/health/Scientists+transplant+gene+into+pigs+hearts+create+biological/10035273/story.html	Ottawa Citizen	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.ottawacitizen.com	1405658486884
390666	Gene-therapy procedure creates 'biological pacemaker'	http://www.theglobeandmail.com/life/health-and-fitness/health/gene-therapy-procedure-creates-biological-pacemaker/article19660919/	The Globe and Mail	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.theglobeandmail.com	1405658487315
390667	"Biological Pacemaker" Is in the Works	http://www.empr.com/biological-pacemaker-is-in-the-works/article/361444/	Monthly Prescribing Reference	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.empr.com	1405658487668
