285601	No fear in blood donation	http://www.newsday.co.tt/news/0,196229.html	Trinidad News	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.newsday.co.tt	1402757964620
285602	Give blood - and help save another mum	http://www.madeformums.com/news-and-gossip/give-blood---and-help-save-another-mum/30447.html	MadeForMums	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.madeformums.com	1402757964851
285603	With a little bit of courage, your blood could save a life	http://www.oxfordmail.co.uk/NEWS/11275060.With_a_little_bit_of_courage__your_blood_could_save_a_life/	Oxford Mail	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.oxfordmail.co.uk	1402757965092
285604	world blood day	http://mdjonline.com/bookmark/25290707-world-blood-day	Marietta Daily Journal	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	mdjonline.com	1402757965280
285605	Only 2 percent more donating blood will address the shortage	http://www.morungexpress.com/health/116996.html	MorungExpress	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.morungexpress.com	1402757965625
285606	Today is World Blood Donor Day	http://www.news.lk/news/sri-lanka/item/1172-today-is-world-blood-donor-day	The Official Government News Portal of Sri Lanka	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.news.lk	1402757966053
285607	1700 'blood donors were A and O Negative last year'	http://thepeninsulaqatar.com/news/qatar/287674/1-700-blood-donors-were-a-and-o-negative-last-year	Peninsula On-line	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	thepeninsulaqatar.com	1402757966437
285608	Is Social Media a Dream Tool for Blood Donation?	http://www.newindianexpress.com/cities/chennai/Is-Social-Media-a-Dream-Tool-for-Blood-Donation/2014/06/14/article2279024.ece1	The New Indian Express	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.newindianexpress.com	1402757966694
285609	Blood donation: Maharashtra to be felicitated	http://www.dnaindia.com/mumbai/report-blood-donation-maharashtra-to-be-felicitated-1995427	Daily News \& Analysis	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.dnaindia.com	1402757967092
285610	China Needs More Blood Donation	http://www.womenofchina.cn/html/womenofchina/report/173606-1.htm	Women of China	m	daKRB-3ErTZsVbM7YAqYo28iE_CkM	www.womenofchina.cn	1402757967393
