174301	Poll: 'Heartbleed' Bug Spooks 39 Percent Of Internet Users	http://washington.cbslocal.com/2014/04/30/poll-heartbleed-bug-spooks-39-percent-of-internet-users/	CBS Local	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	washington.cbslocal.com	1398872306617
174302	Survey: 'Heartbleed' spooks 39 percent of Web surfers	http://www.deseretnews.com/article/765652833/Survey-Heartbleed-spooks-39-pct-of-Web-surfers.html	Deseret News	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	www.deseretnews.com	1398872306852
174303	Study: Only 39% of Web users changed passwords due to Heartbleed bug	http://venturebeat.com/2014/04/30/study-only-39-of-web-users-changed-passwords-after-heartbleed-bug/	VentureBeat	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	venturebeat.com	1398872307239
174304	'Heartbleed' Spooks 39 Percent Of Web Surfers	http://dfw.cbslocal.com/2014/04/30/heartbleed-spooks-39-percent-of-web-surfers/	CBS Local	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	dfw.cbslocal.com	1398872307485
174305	Many US web surfers unaware of Heartbleed threat: survey	http://thefadaily.com/science-27/many-u-s-web-surfers-unaware-of-heartbleed-threat-survey-1513.html	The FA Daily	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	thefadaily.com	1398872307724
174306	Heartbleed: 39 percent of US web users closed accounts	http://www.v3.co.uk/v3-uk/news/2342419/heartbleed-39-percent-of-us-web-users-closed-accounts	V3.co.uk	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	www.v3.co.uk	1398872307957
174307	Heartbleed Hangover: Only 39% of US Adults Have Changed Their Passwords	http://mashable.com/2014/04/30/us-heartbleed-study/	Mashable	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	mashable.com	1398872308398
174308	Heartbleed bug spooks 39 per cent of the Internet users: Survey	http://ibnlive.in.com/news/heartbleed-bug-spooks-39-per-cent-of-the-internet-users-survey/468666-11.html	IBNLive	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	ibnlive.in.com	1398872308618
174309	Few say they heard 'a lot' about Heartbleed bug from news sources	http://www.poynter.org/latest-news/mediawire/249873/few-say-they-heard-a-lot-about-heartbleed-bug-from-news-sources/	Poynter.org	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	www.poynter.org	1398872308857
174310	Hip to Heartbleed: 39% of users took steps to protect themselves	http://www.cnet.com/news/hip-to-heartbleed-39-of-users-took-steps-to-protect-themselves/	CNET	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	www.cnet.com	1398872309221
174311	How To Protect Your Small Business From The Heartbleed Bug	http://www.business2community.com/small-business/protect-small-business-heartbleed-bug-0855204	Business 2 Community	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	www.business2community.com	1398872309495
174312	Survey: Security lapse spurs changes by many Web surfers while others remain  ...	http://www.usnews.com/news/business/articles/2014/04/30/survey-heartbleed-spooks-39-pct-of-web-surfers	U.S. News \& World Report	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	www.usnews.com	1398872309742
174313	Heartbleed bug making people savvy about internet security	http://www.malaysiasun.com/index.php/sid/221541135/scat/3a8a80d6f705f8cc/ht/Heartbleed-bug-making-people-savvy-about-internet-security	Malaysia Sun	t	diDZbBN9Y8dv9MMFA3PufrVfzJe0M	www.malaysiasun.com	1398872309992
174314	AOL Admits Data Breach Was Behind Spam Surge	http://www.tomsguide.com/us/aol-spam-data-breach,news-18703.html	Tom's Guide	t	d4ww_9lNICnWFRMZqylDNpKiu-ThM	www.tomsguide.com	1398872835690
174315	AOL hack causes zombie spam	http://money.cnn.com/2014/04/29/technology/security/aol-hack-spam/	CNNMoney	t	d4ww_9lNICnWFRMZqylDNpKiu-ThM	money.cnn.com	1398872835896
174316	AOL users told to change their passwords	http://www.kesq.com/news/aol-security-threat/25729262	KESQ	t	d4ww_9lNICnWFRMZqylDNpKiu-ThM	www.kesq.com	1398872836242
174317	Hackers Stole AOL Account Details to Send Spoofed Emails	http://www.techlicious.com/blog/aol-hack-spoofed-emails/	Techlicious \(blog\)	t	d4ww_9lNICnWFRMZqylDNpKiu-ThM	www.techlicious.com	1398872836509
174318	AOL encourages all users to change their password and security question at once	http://www.examiner.com/article/aol-encourages-all-users-to-change-their-password-and-security-question-at-once	Examiner.com	t	d4ww_9lNICnWFRMZqylDNpKiu-ThM	www.examiner.com	1398872836828
174319	AOL Warns Users Of Spam Email Security Breach	http://www.law360.com/technology/articles/532749/aol-warns-users-of-spam-email-security-breach	Law360 \(subscription\)	t	d4ww_9lNICnWFRMZqylDNpKiu-ThM	www.law360.com	1398872837077
174320	If you use AOL read this immediately	http://wtvr.com/2014/04/29/if-you-use-aol-read-this-immediately/	wtvr.com	t	d4ww_9lNICnWFRMZqylDNpKiu-ThM	wtvr.com	1398872837347
