117301	Coca-Cola Q1 Profit Meets View, Revenues Top	http://www.rttnews.com/2302069/coca-cola-q1-profit-meets-view-revenues-top.aspx\?type=ts&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.rttnews.com	1397579452182
117302	Coca Cola Quarterly Revenue Beats Estimates As China Volume Soars	http://www.ibtimes.com/coca-cola-quarterly-revenue-beats-estimates-china-volume-soars-1571790	International Business Times	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.ibtimes.com	1397579452359
117303	Coca-Cola launches biggest-ever World Cup campaign	http://post.jagran.com/cocacola-launches-biggestever-world-cup-campaign-1397566702	Jagran Post	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	post.jagran.com	1397579452777
117304	Coca-Cola Q1 profit matches estimates on strong global volumes	http://www.proactiveinvestors.com/companies/news/53431/coca-cola-q1-profit-matches-estimates-on-strong-global-volumes-53431.html	Proactive Investors USA \& Canada	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.proactiveinvestors.com	1397579452986
117305	Coca-Cola's profit dips amid stronger dollar, lower soda sales	http://www.thestar.com/business/2014/04/15/cocacolas_profit_dips_amid_stronger_dollar_lower_soda_sales.html	Toronto Star	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.thestar.com	1397579453188
117306	PepsiCo Earnings Preview: Soft Drinks To Underperform Once Again	http://www.forbes.com/sites/greatspeculations/2014/04/15/pepsico-earnings-preview-soft-drinks-to-underperform-once-again/	Forbes	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.forbes.com	1397579453443
117307	Coca-Cola First-Quarter Results Soothe Soda Slowdown Fear	http://www.bloomberg.com/news/2014-04-15/coca-cola-profit-meets-estimates-as-global-volume-increases.html	Bloomberg	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.bloomberg.com	1397579453780
117308	The Coca-Cola Company Hits EPS Estimates, Misses on Revenues (KO)	http://www.dividend.com/news/2014/the-coca-cola-company-hits-eps-estimates-misses-on-revenues-ko/	Dividend.com \(blog\)	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.dividend.com	1397579454015
117309	Coke Great Britain sales impacted by shift to smaller bottles	http://www.marketingweek.co.uk/sectors/food-and-drink/coke-great-britain-sales-impacted-by-shift-to-smaller-bottles/4010153.article	Marketing Week	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.marketingweek.co.uk	1397579454533
117310	Coke's Profit Declines Though Volumes Improve	http://www.nasdaq.com/article/cokes-profit-declines-though-volumes-improve-20140415-00383	NASDAQ	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.nasdaq.com	1397579454780
117311	Coca-Cola profits take 8pc hit	http://www.cityam.com/blog/1397564093/coca-cola-profits-take-8pc-hit	CITY A.M. \(blog\)	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.cityam.com	1397579455241
117312	Coca-Cola Outlook Remains Cautious	http://247wallst.com/consumer-products/2014/04/15/coca-cola-outlook-remains-cautious/	24\/7 Wall St.	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	247wallst.com	1397579455614
117313	Coke aims for cool with 146-flavor fountain	http://www.kens5.com/news/Coke-aims-for-cool-with-146-flavor-fountain-255299281.html	KENS 5 TV	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.kens5.com	1397579455818
117314	Coca-Cola Q1 Earnings Down, Yet Match Street - Quick Facts	http://www.rttnews.com/2301996/coca-cola-q1-earnings-down-yet-match-street-quick-facts.aspx\?type=corp	RTT News	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.rttnews.com	1397579456070
117315	Coca-Cola profit falls 8pc	http://www.independent.ie/business/world/cocacola-profit-falls-8pc-30187894.html	Irish Independent	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.independent.ie	1397579456664
117316	The Coca-Cola Company (KO) Reports In-Line EPS, Slight Revenue Miss	http://www.valuewalk.com/2014/04/the-coca-cola-company-ko-reports-in-line-eps/	ValueWalk	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.valuewalk.com	1397579456981
117317	Coca-Cola's First-Quarter Net Revenue Falls 4%	http://www.bloomberg.com/video/coca-cola-s-first-quarter-net-revenue-falls-4-WHeu0SOcRwCLaJsTb6wzEQ.html	Bloomberg	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.bloomberg.com	1397579457200
117318	Coke's Results Decline Though Volumes Improve	http://www.nasdaq.com/article/cokes-results-decline-though-volumes-improve-20140415-00247	NASDAQ	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.nasdaq.com	1397579457435
117319	Coca-Cola profit falls 8 pct	http://af.reuters.com/article/commoditiesNews/idAFL3N0N63KH20140415	Reuters Africa	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	af.reuters.com	1397579457728
117320	Citigroup Inc. (C) Climbed Sharply After Q1 Profit Topped Expectations	http://www.rttnews.com/2301670/citigroup-inc-c-climbed-sharply-after-q1-profit-topped-expectations.aspx\?type=sta	RTT News	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.rttnews.com	1397579457921
117321	Wintergreen Advisers Urges All Investors to Review Coca-Cola's 2014 Equity  ...	http://www.fortmilltimes.com/2014/04/15/3417240/wintergreen-advisers-urges-all.html	Fort Mills Times	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.fortmilltimes.com	1397579458122
117322	Coca-Cola touchscreen dispensers losing fizz	http://www.bizjournals.com/southflorida/blog/morning-edition/2014/04/coca-cola-touchscreen-dispensers-losing-fizz.html	South Florida Business Journal \(blog\)	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.bizjournals.com	1397579458324
117323	Coca-Cola Co. (KO) Reports In-Line Q1 EPS, Sales	http://www.streetinsider.com/Earnings/Coca-Cola+Co.+(KO)+Reports+In-Line+Q1+EPS,+Sales/9379860.html	StreetInsider.com \(subscription\)	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.streetinsider.com	1397579458664
117324	Renewed Reasoning for Coca-Cola to Buy Monster Beverages	http://www.cspnet.com/category-management-news-data/beverages-news-data/articles/renewed-reasoning-coca-cola-buy-monster	CSPnet.com	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.cspnet.com	1397579458850
117325	PepsiCo and Coca-Cola now both on board with international recommendations  ...	http://indiaeducationdiary.in/Shownews.asp\?newsid=28809	India Education Diary	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	indiaeducationdiary.in	1397579459639
117326	USA Today: Coke's Freestyle machine at critical crossroads	http://www.bizjournals.com/atlanta/morning_call/2014/04/usa-today-coke-s-freestyle-machine-at-critical.html	Atlanta Business Chronicle	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.bizjournals.com	1397579459915
117327	Cola giants back Voluntary Guidelines on Land Tenure	http://www.trust.org/item/20140415083802-v55w4/	Thomson Reuters Foundation	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.trust.org	1397579460133
117328	Mwanza Fans Hail Coca-Cola	http://allafrica.com/stories/201404150228.html	AllAfrica.com	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	allafrica.com	1397579460373
117329	Coca Cola Freestyle oozes cool factor	http://www.usatoday.com/videos/money/business/2014/04/14/7465625/	USA TODAY	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.usatoday.com	1397579460628
117330	Addicting products spell great investments	http://www.smallcapnetwork.com/Addicting-products-spell-great-investments/s/via/25650/article/view/p/mid/1/id/97/	SmallCap Network	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.smallcapnetwork.com	1397579460844
117331	How Fizzling Soda Sales May Affect Coca-Cola	http://seekingalpha.com/article/2141043-how-fizzling-soda-sales-may-affect-coca-cola\?source=cc	Seeking Alpha	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	seekingalpha.com	1397579461281
117332	Kosher Coke bubbles up for Passover	http://www.suntimes.com/lifestyles/26764797-423/kosher-coke-bubbles-up-for-passover.html	Chicago Sun-Times	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.suntimes.com	1397579461466
117333	PepsiCo gets real as declines force natural focus	http://www.just-drinks.com/comment/pepsico-gets-real-as-declines-force-natural-focus_id113416.aspx	just-drinks.com \(subscription\)	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.just-drinks.com	1397579461692
117334	The Coca-Cola Company Earnings: Will They Ever Grow Again?	http://www.fool.com/investing/general/2014/04/14/the-coca-cola-company-earnings-will-they-ever-grow.aspx	Motley Fool	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.fool.com	1397579461903
117335	POM brings juicy case to high court	http://www.fresnobee.com/2014/04/11/3873020/pom-brings-juicy-case-to-high.html	Fresno Bee	b	dtGvpP7nKa5iPhMgZRDrpLz4c-xhM	www.fresnobee.com	1397579462292
117336	Canada's tax agency and UK parenting site Mumsnet are the first confirmed  ...	http://www.techspot.com/news/56394-canadas-tax-agency-and-uk-parenting-site-mumsnet-are-the-first-confirmed-victims-of-heartbleed.html	TechSpot	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	www.techspot.com	1397580163884
117337	Mounties asked CRA to delay news of Heartbleed breach	http://thechronicleherald.ca/canada/1200628-mounties-asked-cra-to-delay-news-of-heartbleed-breach	TheChronicleHerald.ca	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	thechronicleherald.ca	1397580164072
117338	Mounties say they asked CRA to delay announcing loss of personal data	http://www.ipolitics.ca/2014/04/15/mounties-say-they-asked-cra-to-delay-announcing-loss-of-personal-data/	iPolitics.ca \(subscription\)	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	www.ipolitics.ca	1397580164327
117339	RCMP asked CRA to delay announcing security breach due to Heartbleed	http://www.news1130.com/2014/04/15/rcmp-asked-cra-to-delay-announcing-security-breach-due-to-heartbleed/	News1130	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	www.news1130.com	1397580164561
117340	RCMP asked CRA to delay news of stolen SINs, says has identified possible  ...	http://business.financialpost.com/2014/04/15/rcmp-sin-cra-heartbleed/\?__lsa=9be2-f32b	Financial Post	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	business.financialpost.com	1397580164772
117341	RCMP Wanted CRA Social Insurance Number Breach Kept Quiet, Pending Probe	http://www.huffingtonpost.ca/2014/04/15/cra-sin-heartbleed-rcmp_n_5153389.html	Huffington Post Canada	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	www.huffingtonpost.ca	1397580165040
117342	RCMP identifies 'viable' lead in CRA Heartbleed breach	http://www.ctvnews.ca/canada/rcmp-identifies-viable-lead-in-cra-heartbleed-breach-1.1776765	CTV News	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	www.ctvnews.ca	1397580165257
117343	Statement: Treasury Board of Canada Secretariat	http://www.financialbuzz.com/statement-treasury-board-of-canada-secretariat-55738	Financial Buzz Magazine	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	www.financialbuzz.com	1397580165706
117344	Canada Revenue Agency pushes tax deadline to May 5, resumes online  ...	http://www.montrealgazette.com/technology/Canada+Revenue+Agency+online+services+resume+after/9734349/story.html	Montreal Gazette	t	dAauN0QREaWbh2MPmyMRKoY3rLGAM	www.montrealgazette.com	1397580166519
117345	Transporting an Entire T. Rex	http://www.popularmechanics.com/technology/engineering/extreme-machines/how-to-transport-an-ancient-t-rex-16698449	Popular Mechanics	t	d6NB7-_teB4lvfM_rILju92C2gRoM	www.popularmechanics.com	1397580484228
117346	T. rex gets new home in Smithsonian dinosaur hall	http://www.kxly.com/news/northwest/t-rex-gets-new-home-in-smithsonian-dinosaur-hall/25493508	KXLY Spokane	t	d6NB7-_teB4lvfM_rILju92C2gRoM	www.kxly.com	1397580484493
