332401	Beyonce & Jay Z kick off FLAWLESS 'On The Run' Tour in Miami! Pics, Videos  ...	http://primetime.unrealitytv.co.uk/beyonce-jay-z-kick-flawless-run-tour-miami-pics-videos-setlist/	Unreality TV	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	primetime.unrealitytv.co.uk	1404087845311
332402	Beyonce reveals secret wedding day clips during 'On the Run' tour	http://timesofindia.indiatimes.com/Entertainment/English/Music/News-and-Interviews/Beyonce-reveals-secret-wedding-day-clips-during-On-the-Run-tour/articleshow/37378787.cms	Times of India	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	timesofindia.indiatimes.com	1404087845573
332403	Beyonce & Jay Z's On The Run Tour Set List - See It Here!	http://media.justjared.com/2014/06/26/beyonce-jay-zs-on-the-run-tour-set-list-see-it-here/	Just Jared	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	media.justjared.com	1404087846006
332404	Get the Most Popular Beauty World News Stories in a Weekly Newsletter	http://www.beautyworldnews.com/articles/10121/20140627/beyonce-booty-wardrobe-malfunction-photos-jay-z-tumblr-loving-drunk-in-love-wife-flashes-bare-butt-during-on-the-run-tour-partition-singer-wears-givenchy-atelier-versace-and-more-for-show.htm	Beauty World News	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.beautyworldnews.com	1404087846260
332405	Beyonce, Jay show home vid at show	http://www.herefordtimes.com/leisure/showbiz/11305188.Beyonce__Jay_show_home_vid_at_show/	Hereford Times	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.herefordtimes.com	1404087846652
332406	Transformers Turns Into Box Office Behemoth: $100 Million	http://www.boiseweekly.com/boise/transformers-turns-into-box-office-behemoth-100-million/Content\?oid=3142898	Boise Weekly	e	d9P45j1CUAOadgMkrKyw2BRvrj-GM	www.boiseweekly.com	1404088611356
332407	Transformers Age of Extinction scores biggest box office opening of 2014	http://www.digitalspy.com/movies/news/a581068/transformers-age-of-extinction-scores-biggest-box-office-opening-of-2014.html	Digital Spy	e	d9P45j1CUAOadgMkrKyw2BRvrj-GM	www.digitalspy.com	1404088611625
332408	Dude Buys a Bunch of Tickets to 'Transformers' to Prove a Girl Wrong	http://www.mtv.com/news/1857361/dude-buys-a-bunch-of-tickets-to-transformers-to-prove-a-girl-wrong/	MTV.com	e	d9P45j1CUAOadgMkrKyw2BRvrj-GM	www.mtv.com	1404088611854
332409	'Transformers: Age Of Extinction' Tops Box Office, Has Strong Opening In China	http://www.starpulse.com/news/Kevin_Blair/2014/06/29/transformers_age_of_extinction_tops_bo	Starpulse.com	e	d9P45j1CUAOadgMkrKyw2BRvrj-GM	www.starpulse.com	1404088612083
332410	Weekend Box Office: Transformers: Age of Extinction Lands Biggest Opening Of  ...	http://www.cinemablend.com/new/Weekend-Box-Office-Transformers-Age-Extinction-Lands-Biggest-Opening-2014-So-Far-43659.html	Cinema Blend	e	d9P45j1CUAOadgMkrKyw2BRvrj-GM	www.cinemablend.com	1404088612338
