372801	Fossil of world's biggest flying bird found	http://www.firstpost.com/fwire/fossil-of-worlds-biggest-flying-bird-found-1609419.html\?utm_source=FP_HP_LATESTNEWS	Firstpost	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.firstpost.com	1404909829289
372802	US fossil find shows biggest flying seabird discovered up to date	http://www.chinapost.com.tw/life/discover/2014/07/09/411913/US-fossil.htm	China Post	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.chinapost.com.tw	1404909829575
372803	Scientists Discover Remains of 'Largest Flying Bird'	http://www.counselheal.com/articles/10382/20140708/researchers-identify-fossil-largest-flying-bird.htm	Counsel \& Heal	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.counselheal.com	1404909829844
372804	A newly declared species may be the largest flying bird to ever live	http://westhawaiitoday.com/community-bulletin/newly-declared-species-may-be-largest-flying-bird-ever-live	West Hawaii Today	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	westhawaiitoday.com	1404909830172
372805	VIDEO: Fossil Of Largest Flying Bird ID'ed ... And It's Terrifying	http://www.tele-management.ca/2014/07/video-fossil-of-largest-flying-bird-ided-and-its-terrifying/	Telemanagement	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.tele-management.ca	1404909830669
372806	World's Largest Flying Bird Was as Big as Some Aircraft	http://www.gizmodo.co.uk/2014/07/worlds-largest-flying-bird-was-as-big-as-some-aircraft/	Gizmodo UK	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.gizmodo.co.uk	1404909831243
372807	Scientists identify fossil of largest flying bird	http://america.aljazeera.com/articles/2014/7/8/largest-flying-birdfossil.html	Al Jazeera America	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	america.aljazeera.com	1404909831654
372808	Fossil of bird with largest wingspan ever recorded discovered	http://thecelebritycafe.com/feature/2014/07/fossil-bird-largest-wingspan-ever-recorded-discovered	TheCelebrityCafe.com	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	thecelebritycafe.com	1404909832122
372809	Meet Pelagornis sandersi, possibly biggest bird ever to fly	http://www.delhidailynews.com/news/Meet-Pelagornis-sandersi--possibly-biggest-bird-ever-to-fly-1404836255/	Delhi Daily News	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.delhidailynews.com	1404909832340
372810	World's largest flying bird was twice as big as any alive today	http://www.ktvq.com/news/world-s-largest-flying-bird-was-twice-as-big-as-any-alive-today/	KTVQ Billings News	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.ktvq.com	1404909832530
372811	Study: Fossil soaring bird had huge wingspan	http://cherokeetribune.com/view/full_story/25399069/article-Study--Fossil-soaring-bird-had-huge-wingspan-\?instance=special_coverage_bullets_right_column	Cherokee Tribune	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	cherokeetribune.com	1404909833164
372812	Feathered feat: fossils of ancient bird with largest wingspan ever unearthed	http://www.thenational.ae/world/americas/feathered-feat-fossils-of-ancient-bird-with-largest-wingspan-ever-unearthed	The National	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.thenational.ae	1404909833440
372813	The Big Bird 'like something out of a fantasy novel'	http://www.itv.com/news/2014-07-08/biggest-bird-wingspan-pelagornis-sandersi/	ITV News	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.itv.com	1404909833760
372814	Bird is the word for newly discovered 'remarkable' fossil	http://news.tes.co.uk/b/todays-news-tomorrows-lesson/2014/07/08/bird-is-the-word-for-newly-discovered-39-remarkable-39-fossil.aspx	TES News	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	news.tes.co.uk	1404909834261
372815	Ancient bird had the largest wingspan ever, over 20 feet	http://www.bangaloremirror.com/others/sci-tech/Ancient-bird-had-the-largest-wingspan-ever-over-20-feet/articleshow/38025488.cms	Bangalore Mirror	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.bangaloremirror.com	1404909834544
372816	Biggest Bird Ever Discovered: 4 Fast Facts About Pelagornis Sandersi	http://www.latintimes.com/biggest-bird-ever-discovered-4-fast-facts-about-pelagornis-sandersi-189542	Latin Times	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.latintimes.com	1404909834824
372817	Pelagornis sandersi: Scientists discover what may be the biggest bird ever to fly	http://www.wptv.com/news/science-tech/pelagornis-sandersi-scientists-discover-what-may-be-the-biggest-bird-ever-to-fly	WPTV	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.wptv.com	1404909835170
372818	Biggest Flying Seabird Had 21-Foot Wingspan, Scientists Say	http://news.nationalgeographic.com/news/2014/07/140707-bird-biggest-flight-ancient-wings-charleston-science/	National Geographic	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	news.nationalgeographic.com	1404909835479
372819	Behold The Largest Bird To Have Ever Flown	http://io9.com/behold-the-largest-bird-to-have-ever-flown-1601673602\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+io9%2Ffull+(io9)	io9	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	io9.com	1404909835882
372820	The fossil of a large bird indicates its wingspan was at least 24 feet long	http://thecelebritycafe.com/feature/2014/07/fossil-large-bird-indicates-its-wingspan-was-least-24-feet-long	TheCelebrityCafe.com	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	thecelebritycafe.com	1404909836384
372821	Scientists Discovered Fossils of Largest Flying Bird	http://stateschronicle.com/fossils-largest-flying-bird-7799.html	States Chronicle	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	stateschronicle.com	1404909836640
372822	Impressive wingspan: World's largest flying bird was like nothing alive today	http://www.mnn.com/earth-matters/animals/stories/impressive-wingspan-worlds-largest-flying-bird-was-like-nothing-alive	Mother Nature Network	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.mnn.com	1404909836906
372823	Scientists ID what may be the biggest bird ever	http://www.krdo.com/news/scientists-id-what-may-be-the-biggest-bird-ever/26840128	KRDO	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.krdo.com	1404909837448
372824	U.S. fossil discovery shows biggest-known flying seabird	http://www.koreaherald.com/view.php\?ud=20140708000728	The Korea Herald	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.koreaherald.com	1404909837692
372825	Fossil's 21-foot wingspan shows Pelagornis was largest flying bird	http://www.tri-cityherald.com/2014/07/07/3053754/fossils-21-foot-wingspan-shows.html\?sp=/99/900/920/	Mid Columbia Tri City Herald	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.tri-cityherald.com	1404909838201
372826	Biggest ever flying bird and the beast that dwarfed it	http://www.newscientist.com/article/dn25856	New Scientist	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.newscientist.com	1404909838711
372827	Fossil's 21-foot wingspan made it largest flying bird	http://www.spokesman.com/2014/jul/08/	The Spokesman Review	t	dJ31rR9GIX9XC5MlrjfP5hKkt5DkM	www.spokesman.com	1404909839331
372828	Watch Miley Cyrus and Wayne Coyne's film about magic brains and lesbian  ...	http://www.fasterlouder.com.au/news/39908/Watch-Miley-Cyrus-and-Wayne-Coynes-film-about-magic-brains-and-lesbian-bigfoots	FasterLouder	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.fasterlouder.com.au	1404910266349
372829	Flaming Lips, Miley Cyrus and Moby release very NSFW video for "Blonde  ...	http://newsok.com/flaming-lips-miley-cyrus-and-moby-release-very-nsfw-video-for-blonde-superfreak-steals-the-magic-brain/article/4986667	NewsOK.com	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	newsok.com	1404910266659
372830	Viewers snub Miley Cyrus' Bangerz Tour TV special	http://www.firstpost.com/fwire/viewers-snub-miley-cyrus-bangerz-tour-tv-special-1609487.html	Firstpost	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.firstpost.com	1404910266903
372831	Can You Believe How Edgy Miley Cyrus Is and Continues To Be	http://jezebel.com/can-you-believe-how-edgy-miley-cyrus-is-and-continues-t-1601722085	Jezebel	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	jezebel.com	1404910267143
372832	Miley Cyrus Really Wants Liam Hemsworth's Attention	http://www.yourtango.com/2014220235/will-miley-cyrus-naked-antics-win-liam-hemsworth-back	YourTango \(blog\)	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.yourtango.com	1404910267392
372833	Miley Cyrus Was In The IRL Plastics From 'Mean Girls'	http://style.mtv.com/2014/07/08/miley-cyrus-plastics-mean-girls/	MTV.com	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	style.mtv.com	1404910267663
372834	Watch: Miley Cyrus Collaborates With Flaming Lips & Moby On Strange New  ...	http://www.etcanada.com/blogs/etc_103152/watch-miley-cyrus-collaborates-with-flaming-lips-moby-on-strange-new-video-nsfw/music/	ETCanada.com \(blog\)	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.etcanada.com	1404910267922
372835	Liam Hemsworth Can't Forget About Miley Cyrus	http://www.webpronews.com/liam-hemsworth-cant-forget-about-miley-cyrus-2014-07	WebProNews	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.webpronews.com	1404910268162
