199101	DAWN OF THE PLANET OF THE APES Trailer (New): Humans Are Deadly	http://www.altfg.com/blog/movie/dawn-of-the-planet-of-the-apes-trailer-new/	Alt Film Guide \(blog\)	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.altfg.com	1399639070889
199102	New glimpse of Planet of the Apes	http://www.stuff.co.nz/entertainment/film/10028097/New-glimpse-of-Planet-of-the-Apes	Auckland stuff.co.nz	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.stuff.co.nz	1399639071206
199103	New 'Dawn of the Planet of the Apes' Trailer Swings In	http://movies.mxdwn.com/news/new-dawn-of-the-planet-of-the-apes-trailer-swings-in/	mxdwn.com	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	movies.mxdwn.com	1399639071531
199104	The new Planet of the Apes film looks very promising	http://www.gamenguide.com/articles/10902/20140508/dawn-of-the-planet-of-the-apes-trailer-2-looks-great-focuses-on-story-elements-and-drama.htm	Gamenguide	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.gamenguide.com	1399639071750
199105	New DAWN OF THE PLANET OF THE APES Trailer Is Here	http://www.wearemoviegeeks.com/2014/05/new-dawn-planet-apes-trailer/	We Are Movie Geeks	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.wearemoviegeeks.com	1399639071996
199106	Humanity inches closer to ape-slavement in the new trailer for Dawn Of The  ...	http://www.avclub.com/article/humanity-inches-closer-ape-slavement-new-trailer-d-204432	A.V. Club Austin	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.avclub.com	1399639072247
199107	"Dawn of the Planet of the Apes" new trailer uncaged	http://www.cbsnews.com/news/dawn-of-the-planet-of-the-apes-new-trailer-uncaged/	CBS News	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.cbsnews.com	1399639072479
199108	Dawn Of The Planet Of The Apes Trailer – Caesar and his simian chums are  ...	http://www.biggaypictureshow.com/bgps/2014/05/dawn-of-the-planet-of-the-apes-trailer-caesar-and-his-simian-chums-are-building-a-nation/	Big Gay Picture Show	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.biggaypictureshow.com	1399639072712
199109	The New 'Dawn of the Planet of the Apes' Trailer Is Bananas: 9 Key Screen Caps	http://www.zimbio.com/Screen+News/articles/CbNhc6BBdC6/New+Dawn+Planet+Apes+Trailer+Bananas+9+Key	Zimbio	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.zimbio.com	1399639072923
199110	New Film About Vengeance-Fueled Monkeys Appears To Be Even Better Than  ...	http://blogtown.portlandmercury.com/BlogtownPDX/archives/2014/05/08/new-film-about-vengeance-fueled-monkeys-appears-to-be-even-better-than-previous-film-about-vengeance-fueled-monkeys	The Portland Mercury \(blog\)	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	blogtown.portlandmercury.com	1399639073145
199111	Dawn of the Planet of the Apes trailer 2	http://www.3news.co.nz/Dawn-of-the-Planet-of-the-Apes-trailer-2/tabid/418/articleID/343449/Default.aspx	3News NZ	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.3news.co.nz	1399639073389
199112	'Dawn of the Planet of the Apes' Trailer Video No. 2 Released: Humans and  ...	http://global.christianpost.com/news/dawn-of-the-planet-of-the-apes-trailer-video-no-2-released-humans-and-apes-on-the-brink-of-war-watch-119413/	Christian Post	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	global.christianpost.com	1399639073631
199113	Dawn of the Planet of the Apes: How we reacted to the trailer	http://www.sheknows.com/entertainment/articles/1036845/reactions-to-dawn-of-the-planet-of-the-apes-trailer	SheKnows.com	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.sheknows.com	1399639073847
199114	New Dawn of the Planet of the Apes Trailer Sets the Stage for Simian War	http://www.wired.com/2014/05/new-dawn-of-the-planet-apes-trailer/	Wired	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.wired.com	1399639074134
199115	New 'Dawn Of The Planet Of The Apes' TRAILER Shows War Between Apes And  ...	http://www.fashionnstyle.com/articles/19475/20140508/new-dawn-planet-apes-trailer-apes-humans-war.htm	Fashion \& Style	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.fashionnstyle.com	1399639074370
199116	'Dawn of the Planet of the Apes' trailer: Andy Serkis' Caesar has evolved into CGI  ...	http://www.nydailynews.com/entertainment/movies/fur-flies-dawn-planet-apes-trailer-article-1.1784965	New York Daily News	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.nydailynews.com	1399639074578
199117	DAWN OF THE PLANET OF THE APES: The War Has Already Begun In Newest  ...	http://twitchfilm.com/2014/05/dawn-of-the-planet-of-the-apes-the-war-has-already-begun-in-newest-trailer.html	Twitch	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	twitchfilm.com	1399639074800
199118	Dawn of the Planet of the Apes Official Trailer | Video	http://stupiddope.com/2014/05/08/dawn-of-the-planet-of-the-apes-official-trailer-video/	stupidDOPE	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	stupiddope.com	1399639075000
199119	Watch new 'Dawn Of The Planet Apes' full-length trailer	http://www.examiner.com/article/watch-new-dawn-of-the-planet-apes-full-length-trailer	Examiner.com	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.examiner.com	1399639075239
199120	The New 'Dawn of the Planet of the Apes' Trailer Is All About the Apes (VIDEO)	http://news.moviefone.com/2014/05/08/new-dawn-of-the-planet-of-the-apes-trailer/	Moviefone	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	news.moviefone.com	1399639075443
199121	Jason Clarke tries to make peace in new 'Dawn of the Planet of the Apes' trailer  ...	http://thecelebritycafe.com/feature/2014/05/jason-clarke-tries-make-peace-new-dawn-planet-apes-trailer-video	TheCelebrityCafe.com	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	thecelebritycafe.com	1399639075659
199122	'Dawn of the Planet of the Apes' Releases New Trailers, Looks to Own the Summer	http://screencrave.com/2014-05-08/dawn-planet-apes-releases-trailers-summer/	ScreenCrave.com	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	screencrave.com	1399639075848
199123	Nature takes over in latest 'Dawn of the Planet of the Apes' trailer	http://www.mnn.com/lifestyle/arts-culture/blogs/nature-takes-over-in-latest-dawn-of-the-planet-of-the-apes-trailer	Mother Nature Network \(blog\)	e	diNaO-8oWQUeN_MtkVMua9w1ryDsM	www.mnn.com	1399639076167
