362301	AP: Some SeaWorld mammals survive longer in captivity	http://www.wesh.com/news/ap-some-seaworld-mammals-survive-longer-in-captivity/26794662	WESH Orlando	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.wesh.com	1404646274250
362302	Analysis: SeaWorld's mammals live longer	http://tbo.com/ap/analysis-seaworlds-mammals-live-longer-20140704/	Tbo.com	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	tbo.com	1404646274525
362303	Life Expectancy of Mammals at SeaWorld Parks Calculated	http://uncovercalifornia.com/content/2373-life-expectancy-mammals-seaworld-parks-calculated	Uncover California	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	uncovercalifornia.com	1404646274995
362304	5 things to know about survival rates and life expectancies in captive marine  ...	http://www.startribune.com/lifestyle/travel/265710921.html	Minneapolis Star Tribune	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.startribune.com	1404646275210
362305	An explanation of how AP calculated marine mammal survival rate, life  ...	http://www.startribune.com/lifestyle/health/265709011.html	Minneapolis Star Tribune	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.startribune.com	1404646275474
362306	Some SeaWorld mammals live longer in captivity	http://juneauempire.com/not-web/2014-07-04/some-seaworld-mammals-live-longer-captivity	Juneau Empire \(subscription\)	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	juneauempire.com	1404646275828
362307	SeaWorld survival rates at top of all US parks, aquariums, data show	http://www.denverpost.com/nationworld/ci_26088020/seaworld-survival-rates-at-top-all-u-s	The Denver Post	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.denverpost.com	1404646276039
362308	Analysis shows long lives at SeaWorld	http://www.bostonglobe.com/news/nation/2014/07/03/some-seaworld-mammals-survive-longer-captivity/JWxo6cwSRpmVXfEW9RRrxK/story.html	Boston Globe	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.bostonglobe.com	1404646276323
362309	Seaworld Parks rank near top for survival rate of Killer Whales	http://www.weartv.com/news/features/top-stories/stories/seaworld-parks-rank-near-top-survival-rate-killer-whales-46476.shtml	WEAR	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.weartv.com	1404646276677
362310	Analysis: Some SeaWorld mammals survive longer in captivity	http://www.mercurynews.com/nation-world/ci_26085758/analysis-some-seaworld-mammals-survive-longer-captivity	San Jose Mercury News	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.mercurynews.com	1404646277020
362311	5 things to know about captive marine mammals	http://www.charlotteobserver.com/2014/07/03/5022211/5-things-to-know-about-captive.html	Charlotte Observer	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.charlotteobserver.com	1404646277332
362312	SeaWorld: Some mammals survive longer in captivity	http://www.sandiego6.com/news/national-news/Some-SeaWorld-mammals-survive-longer-in-captivity-265721471.html	San Diego 6	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.sandiego6.com	1404646277734
362313	About the marine mammal calculations	http://www.mynews4.com/news/story/About-the-marine-mammal-calculations/TMMxHVr-dUCzmwKhn849PQ.cspx	KRNV My News 4	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.mynews4.com	1404646277986
362314	AP analysis: Some SeaWorld mammals survive longer in captivity than those in  ...	http://www.newser.com/article/8c68ce56faa5466a84789da057450bad/ap-analysis-some-seaworld-mammals-survive-longer-in-captivity-than-those-in-the-wild.html	Newser	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.newser.com	1404646278307
362315	Some SeaWorld mammals survive longer in captivity (video)	http://www.masslive.com/news/index.ssf/2014/07/some_seaworld_mammals_survive.html	MassLive.com	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.masslive.com	1404646278717
362316	Study shows some SeaWorld mammals survive longer in captivity	http://www.clickorlando.com/news/study-shows-some-seaworld-mammals-survive-longer-in-captivity/26781550	WKMG Orlando	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.clickorlando.com	1404646279066
362317	Here are five things to know about marine mammals held in captivity in the  ...	http://www.huffingtonpost.com/huff-wires/20140703/us--captive-marine-mammals-5-thing-to-know/\?utm_hp_ref=business&amp;ir=business	Huffington Post	t	dXJaauGEc1KdzFMPGiRIGTrQ9OK8M	www.huffingtonpost.com	1404646279341
362318	Qualcomm Acquires 'WiGig Pioneer' Wilocity	http://www.pcmag.com/article2/0,2817,2460502,00.asp	PC Magazine	t	dfJ0WH_1OlTcCeMg7RtkVN6FdioBM	www.pcmag.com	1404646490192
362319	Qualcomm accelerates high-speed WiFi with Wilocity purchase	http://www.usatoday.com/story/tech/columnist/2014/07/05/qualcomm-acquisition-of-wilocity-means-high-speed-wifi/12246377/	USA TODAY	t	dfJ0WH_1OlTcCeMg7RtkVN6FdioBM	www.usatoday.com	1404646490522
362320	Om Malik: Qualcomm buys Wilocity to put gigabit wireless connections in  ...	http://www.newsfactor.com/blog_article.php\?aid=5600653	NewsFactor Network	t	dfJ0WH_1OlTcCeMg7RtkVN6FdioBM	www.newsfactor.com	1404646490785
362321	Qualcomm Acquires Wilocity for $300 Million	http://jewishbusinessnews.com/2014/07/03/qualcomm-acquires-wilocity-for-300-million/	Jewish Business News	t	dfJ0WH_1OlTcCeMg7RtkVN6FdioBM	jewishbusinessnews.com	1404646491079
362322	Your next phone will stream 4K Ultra HD to your TV, says Qualcomm	http://recombu.com/digital/news/phone-stream-4k-ultra-hd-to-tvs-qualcomm	Recombu	t	dfJ0WH_1OlTcCeMg7RtkVN6FdioBM	recombu.com	1404646491399
362323	Qualcomm Hopes To Boost Wi-Fi To Gigabit Speeds With The Acquisition Of  ...	http://www.androidpolice.com/2014/07/03/qualcomm-hopes-to-boost-wi-fi-to-gigabit-speeds-with-the-acquisition-of-802-11ad-developer-wilocity/	Android Police	t	dfJ0WH_1OlTcCeMg7RtkVN6FdioBM	www.androidpolice.com	1404646491671
