99801	Your guide to Coachella | USA NOW	http://www.usatoday.com/videos/news/usanow/2014/04/11/7595633/	USA TODAY	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.usatoday.com	1397243562058
99802	Coachella 2014: Who might surprise?	http://www.latimes.com/entertainment/music/posts/la-et-ms-coachella-2014-who-might-surprise-20140411,0,3951030.story	Los Angeles Times	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.latimes.com	1397243562242
99803	Summer Festival Safety: The Perennial Issues & New Challenges In 2014	http://www.billboard.com/articles/columns/music-festivals/6049835/summer-festival-safety-the-perennial-issues-new-challenges	Billboard	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.billboard.com	1397243562440
99804	Photos and Videos	http://www.nbcsandiego.com/blogs/sounddiego/Coachella-Survival-Guide-2014-254580901.html	NBC 7 San Diego \(blog\)	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.nbcsandiego.com	1397243562713
99805	Watch Coachella 2014 Live Stream Online Weekend 1: When And Where To  ...	http://www.hollywoodtake.com/watch-coachella-2014-live-stream-online-weekend-1-when-and-where-watch-outkast-pharrell-williams	Hollywood Take	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.hollywoodtake.com	1397243562939
99806	6 Days, 6 artists worth scouting for at Coachella	http://voxxi.com/2014/04/11/coachella-festival-artists-lineup/	VOXXI	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	voxxi.com	1397243563174
99807	Coachella unveils full weekend schedule	https://za.celebrity.yahoo.com/news/coachella-unveils-full-weekend-schedule-140735226.html	Yahoo South Africa	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	za.celebrity.yahoo.com	1397243563450
99808	Summer music festival must haves	http://kykernel.com/2014/04/10/the-best-summer-concert-looks/	Kykernel.com \(subscription\)	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	kykernel.com	1397243563721
99809	Frank Ocean Says He "Might Skip On Coachella" To Finish Album	http://www.hiphopdx.com/index/news/id.28262/title.frank-ocean-says-he-might-skip-on-coachella-to-finish-album/	HipHopDX	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.hiphopdx.com	1397243563931
99810	Coachella 2014: our guide to California's Glastonbury	http://www.telegraph.co.uk/culture/music/music-festivals/10758607/Coachella-2014-our-guide-to-Californias-Glastonbury.html	Telegraph.co.uk	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.telegraph.co.uk	1397243564172
99811	Coachella To Be Livestreamed On YouTube	http://theurbandaily.com/2014/04/11/coachella-livestream-youtube/	The Urban Daily	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	theurbandaily.com	1397243564381
99812	Coachella Festival To Stream Live Online	http://www.antimusic.com/news/14/April/11Coachella_Festival_To_Stream_Live_Online.shtml	antiMUSIC.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.antimusic.com	1397243564682
99813	Coachella festival's luxuries eclipsing its music and arts	http://www.latimes.com/entertainment/music/posts/la-et-ms-resort-coachella-20140411,0,5478588.story	Los Angeles Times	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.latimes.com	1397243564884
99814	A students' guide to surviving Coachella	http://www.wildcat.arizona.edu/article/2014/04/a-students-guide-to-surviving-coachella	Arizona Daily Wildcat	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.wildcat.arizona.edu	1397243565110
99815	Stream Muse, Lorde, Pharrell gigs from Coachella this weekend Three  ...	http://www.gigwise.com/news/90106/stream-muse-lorde-pharrell-gigs-from-coachella-this-weekend	Gigwise	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.gigwise.com	1397243565329
99816	COACHELLA 2014: Follow Coachella Festival updates on Twitter	http://blog.pe.com/music/2014/04/11/coachella-2014-follow-coachella-festival-updates-on-twitter/	Press-Enterprise \(blog\)	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	blog.pe.com	1397243565521
99817	Warmth to Kick Off Coachella Music Fest	http://www.accuweather.com/en/weather-news/warm-weekend-for-coachella-mus/25541365	AccuWeather.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.accuweather.com	1397243565832
99818	COACHELLA 2014: Getting ready for the festival	http://blog.pe.com/music/2014/04/11/coachella-2014-getting-ready-for-the-festival/	Press-Enterprise \(blog\)	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	blog.pe.com	1397243566067
99819	AXS TV Presents the World Television Premiere of Coachella	http://www.monstersandcritics.com/axs-tv-presents-the-world-television-premiere-of-coachella/	Monsters and Critics.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.monstersandcritics.com	1397243566263
99820	WEBCAST: Watch Live Stream of Coachella 2014	http://www.mxdwn.com/2014/04/10/news/webcast-watch-live-stream-of-coachella-2014/	mxdwn.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.mxdwn.com	1397243566490
99821	Bear Hands heads to Coachella Valley	http://dailytrojan.com/2014/04/10/bear-hands-heads-to-coachella-valley/	Daily Trojan Online	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	dailytrojan.com	1397243566758
99822	Coachella 2014 Live Stream: Weekend 1	http://prettymuchamazing.com/news/coachella-2014-live-stream-weekend-1	Pretty Much Amazing	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	prettymuchamazing.com	1397243566976
99823	Coachella Music Festival 2014: Live Streaming Information, Weekend Schedule	http://www.ibtimes.co.in/articles/547611/20140410/coachella-2014-watch-live-online-schedule-tickets.htm	International Business Times, India Edition	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.ibtimes.co.in	1397243567278
99824	Every year music festivals feature bigger and better lineups	http://www.theprovince.com/travel/Every+year+music+festivals+feature+bigger+better+lineups/9724324/story.html	The Province	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.theprovince.com	1397243567528
99825	Style Profile: Hippie but feminine look suits nursing student	http://www.inforum.com/event/article/id/431804/	In-Forum	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.inforum.com	1397243567786
99826	Coachella 2014: Party it up with the desert's hottest events outside of the festival	http://www.sgvtribune.com/events/20140410/coachella-2014-party-it-up-with-the-deserts-hottest-events-outside-of-the-festival	San Gabriel Valley Tribune	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.sgvtribune.com	1397243568012
99827	Frank Ocean Is Almost Done With New Album; May Skip Coachella To Complete It	http://www.hotnewhiphop.com/frank-ocean-is-almost-done-with-new-album-may-skip-coachella-to-complete-it-news.10117.html	HotNewHipHop	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.hotnewhiphop.com	1397243568238
99828	11 Reasons Going To Coachella Makes You Kick Ass At Life	http://www.huffingtonpost.com/2014/04/09/11-reasons-coachella_n_5107255.html\?ir=Entertainment	Huffington Post	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.huffingtonpost.com	1397243568463
99829	Coachella 2014: Warm temperatures expected for first weekend in Indio	http://www.sgvtribune.com/events/20140410/coachella-2014-warm-temperatures-expected-for-first-weekend-in-indio	San Gabriel Valley Tribune	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.sgvtribune.com	1397243568770
99830	Coachella 2014: 200000 expected to attend opening weekend	http://www.sbsun.com/events/20140410/coachella-2014-200000-expected-to-attend-opening-weekend	San Bernardino Sun	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.sbsun.com	1397243568963
99831	Coachella 2014: From Los Angeles to the desert, up-and-coming bands ready  ...	http://www.sbsun.com/events/20140410/coachella-2014-from-los-angeles-to-the-desert-up-and-coming-bands-ready-for-next-step	San Bernardino Sun	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.sbsun.com	1397243569194
99832	COACHELLA: City offers a rich history	http://www.pe.com/local-news/coachella-valley/coachella-valley-headlines/20140410-coachella-city-offers-a-rich-history.ece	Press-Enterprise	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.pe.com	1397243569386
99833	Coachella's 2014 live stream timetable is here	http://www.inthemix.com.au/news/57898/Coachellas_2014_live_stream_timetable_is_here	inthemix	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.inthemix.com.au	1397243569770
99834	See April 11 Through April 13 Coachella 2014 Webcast Schedule	http://www.artistdirect.com/entertainment-news/article/see-april-11-through-april-13-coachella-2014-webcast-schedule/10917121	Artistdirect.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.artistdirect.com	1397243570067
99835	TRAFFIC ALERT: Coachella Revelers Rolling Into Town as First 2014 Festival  ...	http://palmdesert.patch.com/groups/arts-and-entertainment/p/traffic-alert-coachella-revelers-rolling-into-town-as-first-2014-festival-kicks-off	Patch.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	palmdesert.patch.com	1397243570293
99836	Coachella Music Festival 2014: Your Essential Guide Find out who to see where  ...	http://www.entertainmentwise.com/news/146287/Coachella-Music-Festival-2014-Your-Essential-Guide	Entertainmentwise	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.entertainmentwise.com	1397243570502
99837	15 Facts About History Of Coachella Festival	http://www.ballerstatus.com/2014/04/10/15-facts-history-coachella-festival/	BallerStatus.com	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.ballerstatus.com	1397243570699
99838	Coachella 2014: Official app shows buzz for OutKast, Zedd, MGMT sets	http://www.latimes.com/entertainment/music/posts/la-et-ms-coachella-2014-official-app-reveals-early-trends-20140410,0,5061967.story	Los Angeles Times	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.latimes.com	1397243570914
99839	7 Reasons Coachella Is The Most Epic Event of 2014	http://www.cambio.com/2014/04/10/7-reasons-coachella-is-the-most-epic-event-of-2014/	Cambio	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.cambio.com	1397243571247
99840	Coachella 2014: Seven Artists to Watch	http://blogs.wsj.com/speakeasy/2014/04/10/coachella-2014-seven-artists-to-watch/	Wall Street Journal \(blog\)	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	blogs.wsj.com	1397243571468
99841	Watch Coachella online for free	http://www.mercurynews.com/music/ci_25539222\?source=inthenews	San Jose Mercury News	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	www.mercurynews.com	1397243571694
99842	Frank Ocean Says He's Nearly Done Recording His Next LP	http://exclaim.ca/News/frank_ocean_says_hes_nearly_done_recording_his_next_lp	Exclaim\!	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	exclaim.ca	1397243571879
99843	Coachella: Plan your weekend based on the live webcast	http://archive.courierpostonline.com/usatoday/article/7550931	Cherry Hill Courier Post	e	dUl-r9U2dMtSGYMRPeY_sMHixKUnM	archive.courierpostonline.com	1397243572130
