201101	Netflix, Inc. (NFLX) increases price from $7.99 to $8.99	http://pulse2.com/2014/05/09/netflix-inc-nflx-increases-price-from-7-99-to-8-99-108820/	Pulse 2.0	t	dwQaLSc8LdInxTM9FZTssIgADllfM	pulse2.com	1399691954453
201102	Netflix hikes monthly charge to $8.99 for new users	http://thenextdigit.com/6309/netflix-hikes-monthly-charge-8-99-new-users/	The Next Digit	t	dwQaLSc8LdInxTM9FZTssIgADllfM	thenextdigit.com	1399691954691
201103	How Netflix Handled This Price Hike Right	http://wallstcheatsheet.com/business/how-netflix-handled-this-price-hike-right.html/\?a=viewall	Wall St. Cheat Sheet	t	dwQaLSc8LdInxTM9FZTssIgADllfM	wallstcheatsheet.com	1399691955064
201104	Netflix confirms $1 subscription price increase, adds documentaries to original  ...	http://www.fierceonlinevideo.com/story/netflix-confirms-1-subscription-price-increase-adds-documentaries-original/2014-05-09	FierceOnlineVideo	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.fierceonlinevideo.com	1399691955305
201105	Netflix Hikes Price $1 More a Month	http://www.nbcbayarea.com/blogs/press-here/Netflix-Hikes-1-More-a-Month-258676481.html	NBC Bay Area \(blog\)	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.nbcbayarea.com	1399691955568
201106	Netflix Officially Announces $1 Price Hike For Domestic Subscribers	http://www.benzinga.com/news/14/05/4543569/netflix-officially-announces-1-price-hike-for-domestic-subscribers	Benzinga	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.benzinga.com	1399691956046
201107	Netflix Raises Subscription Price By $1 Per Month	http://www.technologytell.com/gadgets/143743/netflix-raises-subscription-price-1-per-month/	TechnologyTell	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.technologytell.com	1399691956322
201108	$1 hike for new subscribers to Netflix	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140509/NEWS/140509694/-1/NEWS	Times Herald-Record	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.recordonline.com	1399691956598
201109	Netflix to Increase Streaming Service Cost by $1 for New Subscribers	http://www.modvive.com/2014/05/09/netflix-increase-streaming-service-cost-1-new-subscribers/	ModVive	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.modvive.com	1399691956844
201110	Netflix to raise prices for new streaming users	http://www.bizjournals.com/sanjose/news/2014/05/09/netflix-to-raise-prices-for-new-streaming-users.html	L.A. Biz	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.bizjournals.com	1399691957157
201111	Netflix Raises Price For New Streaming Subs By $1	http://www.multichannel.com/news/technology/netflix-raises-price-new-streaming-subs-1/374464	Multichannel News	t	dwQaLSc8LdInxTM9FZTssIgADllfM	www.multichannel.com	1399691957366
