145901	“Game of Thrones” Recap: “I Don't Choose Sides”	http://www.thebacklot.com/game-of-thrones-recap-403/04/2014/	TheBacklot	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.thebacklot.com	1398113338756
145902	Why Did the Actors Laugh Through the Jaime and Cersei Rape Scene on Game  ...	http://www.wetpaint.com/game-of-thrones/articles/2014-04-21-why-did-actors-laugh-through	Wetpaint	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.wetpaint.com	1398113338978
145903	"Game of Thrones" recap: "Breaker of Chains"	http://www.cbsnews.com/news/game-of-thrones-recap-breaker-of-chains/	CBS News	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.cbsnews.com	1398113339418
145904	8 Of Game of Thrones' Most Perverse Moments	http://www.vulture.com/2014/04/8-of-game-of-thrones-most-perverse-moments.html\?mid=googlenews	Vulture	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.vulture.com	1398113339624
145905	'Game Of Thrones': The Best And Worst Of 'Breaker Of Chains'	http://www.starpulse.com/news/Alyssa_Landau/2014/04/21/game_of_thrones_the_best_and_worst_of_	Starpulse.com	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.starpulse.com	1398113339792
145906	Game Of Thrones Season 4 Episode #03 – Breaker of Chains Review	http://www.fandompost.com/2014/04/21/game-of-thrones-season-4-episode-03-breaker-of-chains-review/	The Fandom Post	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.fandompost.com	1398113339998
145907	'Game Of Thrones' Recap: 'Breaker Of Chains' [Spoilers]	http://www.socialitelife.com/game-of-thrones-recap-breaker-of-chains-spoilers-04-2014	Socialite Life	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.socialitelife.com	1398113340217
145908	Last Night's Biggest Badass on "Game of Thrones" was... the Prince of Orgies	http://www.complex.com/pop-culture/2014/04/game-of-thrones-breaker-of-chains-episode-reaction	Complex.com	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.complex.com	1398113340468
145909	'Game of Thrones': The Way Things Are	http://screenrant.com/game-thrones-season-4-episode-3-reviews-littlefinger/	Screen Rant	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	screenrant.com	1398113340794
145910	'Game of Thrones' recap: Episode 3, 'Breaker of Chains'	http://www.boston.com/entertainment/tv/2014/04/21/game-thrones-recap-episode-breaker-chains/6ZXbWdOTuAQDIIVLwK6ujO/story.html	Boston.com	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.boston.com	1398113341030
145911	A Spoiler-rific Recap Of 'Game Of Thrones' Season 4, Third Episode, 'Breaker Of  ...	http://www.fashionnstyle.com/articles/18712/20140421/spoiler-recap-game-thrones-season-4-third-episode-breaker.htm	Fashion \& Style	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.fashionnstyle.com	1398113341293
145912	'Game of Thrones' Season 4 Episode 3: 'Breaker of Chains'	http://atlantablackstar.com/2014/04/20/game-thrones-season-4-episode-3-breaker-chains/	Atlanta Black Star	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	atlantablackstar.com	1398113341500
145913	'Game Of Thrones' Discussion: 'Breaker Of Chains'	http://uproxx.com/tv/2014/04/game-of-thrones-discussion-breaker-of-chains/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+uproxx%2Fwarmingglow+(Warming+Glow)	Uproxx	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	uproxx.com	1398113341751
145914	'Game of Thrones' third episode: 3 things to know	http://www.stevenspointjournal.com/usatoday/article/7949025	Stevenspointjournal	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.stevenspointjournal.com	1398113342010
145915	'Game Of Thrones' Review: 'Breaker Of Chains'	http://www.geeksmash.com/tv-show/game-of-thrones-review-403	Geek Smash	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.geeksmash.com	1398113342246
145916	"Game of Thrones" Episode 3 Recap: Whodunit? Who Cares?	http://www.contactmusic.com/in-depth/game-thrones-recap-breaker-chains-war_4162275	Contactmusic.com	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.contactmusic.com	1398113342681
145917	Game Of Thrones Watch: Season 4, Episode 3 - Breaker Of Chains	http://www.cinemablend.com/television/Game-Thrones-Watch-Season-4-Episode-3-Breaker-Chains-63556.html	Cinema Blend	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.cinemablend.com	1398113343031
145918	“Game of Thrones” recap: The clutches of depravity	http://www.salon.com/2014/04/21/game_of_thrones_recap_the_clutches_of_depravity/	Salon	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.salon.com	1398113343854
145919	Game of Thrones episode 3 review: of breaking chains and gloom	http://www.hindustantimes.com/entertainment/television/game-of-thrones-episode-3-review-of-breaking-chains-and-gloom/article1-1210630.aspx	Hindustan Times	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.hindustantimes.com	1398113344116
145920	'Game of Thrones' recap: Daenerys, the 'Breaker of Chains'	http://www.baltimoresun.com/entertainment/bthesite/tv-lust/bal-game-of-thrones-recap-daenerys-the-breaker-of-chains-20140420,0,5827310.story	Baltimore Sun \(blog\)	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.baltimoresun.com	1398113344379
145921	Game of Thrones season 4 spoilers: The Hound is proving a highlight in episode 3	http://www.mirror.co.uk/tv/tv-reviews/game-thrones-season-4-episode-3438466	Mirror.co.uk	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.mirror.co.uk	1398113344647
145922	'Game of Thrones' Recap: Season 4 'Breaker of Chains'	http://thecelebritycafe.com/feature/2014/04/game-thrones-recap-season-4-breaker-chains	TheCelebrityCafe.com	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	thecelebritycafe.com	1398113345016
145923	Game of Thrones: Oathkeeper Preview	http://www.mania.com/game-thrones-oathkeeper-preview_article_139634.html	Mania	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.mania.com	1398113345450
145924	Game of Thrones Spoilers: What Happens on Season 4, Episode 4?	http://www.wetpaint.com/game-of-thrones/articles/2014-04-18-spoilers-what-happens-season-4	Wetpaint	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.wetpaint.com	1398113345718
145925	Secret plot in Game of Thrones	http://www.news.com.au/entertainment/tv/review-game-of-thrones-season-four-episode-three/story-e6frfmyi-1226891513241	NEWS.com.au	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.news.com.au	1398113345904
145926	GAME OF THRONES: RECAP FOR APRIL 20, 2014	http://www.tvgrapevine.com/2013-12-12-08-05-13/game-of-thrones/6505-game-of-thrones-recap-for-april-20-2014	TVGrapevine.com	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.tvgrapevine.com	1398113346113
145927	Game Of Thrones season 4 episode 3 review: Breaker Of Chains	http://www.denofgeek.com/tv/game-of-thrones/30193/game-of-thrones-season-4-episode-3-review-breaker-of-chains	Den Of Geek	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.denofgeek.com	1398113346472
145928	Game of Thrones S04E03 recap and review: 'Breaker of Chains'	http://www.vancouverobserver.com/news/game-thrones-s04e03-recap-and-review-breaker-chains	The Vancouver Observer	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.vancouverobserver.com	1398113346754
145929	Game of Thrones Recap: Season 4, Episode 3, "Breaker of Chains"	http://www.slantmagazine.com/house/2014/20/game-of-thrones-recap-season-4-episode-3-breaker-of-chains	slantmagazine	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.slantmagazine.com	1398113346985
145930	Game Of Thrones Review: "Breaker Of Chains" (Season 4, Episode 3)	http://wegotthiscovered.com/tv/game-of-thrones-breaker-of-chains/	We Got This Covered	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	wegotthiscovered.com	1398113347212
145931	'Game of Thrones' review: Misery for all!	http://dailycaller.com/2014/04/21/game-of-thrones-review-misery-for-all/	Daily Caller	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	dailycaller.com	1398113347425
145932	'Game Of Thrones' Season 4, Episode 3 Review: Sex And Violence	http://www.forbes.com/sites/erikkain/2014/04/21/game-of-thrones-season-4-episode-3-review-sex-and-violence/	Forbes	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.forbes.com	1398113347690
145933	The First Scenes From Game of Thrones' Oathkeeper	http://www.comingsoon.net/news/tvnews.php\?id=117358	ComingSoon.net	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.comingsoon.net	1398113347920
145934	'Game of Thrones' season 4, episode 3 reaction: Director on Jaime - Cercei scene	http://cartermatt.com/117842/game-thrones-season-4-episode-3-reaction-director-jaime-cercei-scene/	CarterMatt.com	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	cartermatt.com	1398113348152
145935	Game of Thrones recap: The naked truth	http://www.stcatharinesstandard.ca/2014/04/20/game-of-thrones-recap-the-naked-truth	St. Catharines Standard	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.stcatharinesstandard.ca	1398113348391
145936	Game of Thrones Season 4, Episode 4 Promo: "Oathkeeper"	http://www.wetpaint.com/game-of-thrones/articles/2014-04-20-season-4-episode-4-promo\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+wetpaint%2Flatest%2Fexcerpt+(Wetpaint+Network+(Excerpt))	Wetpaint	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.wetpaint.com	1398113348713
145937	How last week's shocking death made Game of Thrones interesting again	http://www.theglobeandmail.com/arts/television/how-last-weeks-shocking-death-made-game-of-thrones-interesting-again/article18073591/\?cmpid=rss1	The Globe and Mail	e	ddpbTorg6TOVRaMAvZcKqf2bVSU_M	www.theglobeandmail.com	1398113348906
