316601	CBS4 Goes Under The Sea With Fabien Cousteau	http://miami.cbslocal.com/2014/06/23/cbs4-goes-under-the-sea-with-fabian-cousteau/	CBS Local	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	miami.cbslocal.com	1403714875536
316602	Fabien Cousteau Leads "Aquanauts" in Record-Breaking Undersea Expedition	http://news.nationalgeographic.com/news/2014/06/140624-fabien-cousteau-aquanauts-aquarius-mission-31-ocean/	National Geographic	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	news.nationalgeographic.com	1403714876083
316603	Fabien Cousteau on mission to beat grandfather's record - spend 31 days in  ...	http://www.techtimes.com/articles/9024/20140624/fabien-cousteau-on-mission-to-beat-grandfathers-record-spend-31-days-in-undersea-lab.htm	Tech Times	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	www.techtimes.com	1403714876360
316604	Fabien Cousteau intent on breaking grandfather Jacques Cousteau's  ...	http://www.bignewsnetwork.com/index.php/sid/223187713	Big News Network.com	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	www.bignewsnetwork.com	1403714876566
316605	Fabien Cousteau Close To Breaking His Grandfather's Record For Most Time  ...	http://www.designntrend.com/articles/15801/20140623/fabien-cousteau-close-to-breaking-his-grandfathers-record-for-most-time-spent-underwater.htm	Design \& Trend	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	www.designntrend.com	1403714876942
316606	David Sutta Goes Under The Sea With Fabian Cousteau	http://miami.cbslocal.com/photo-galleries/2014/06/23/david-sutta-goes-under-the-sea-with-fabian-cousteau/	CBS Local	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	miami.cbslocal.com	1403714877294
316607	Fabien Cousteau all set to break his grandfather Jacques Cousteau's record	http://newstonight.co.za/content/fabien-cousteau-all-set-break-his-grandfather-jacques-cousteau-s-record	News Tonight Africa	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	newstonight.co.za	1403714877501
316608	Fabien Cousteau's Mission-31to break Jacques Underwater Record	http://www.wallstreetotc.com/fabien-cousteaus-mission-31to-break-jacques-underwater-record/24619/	WallStreet OTC	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	www.wallstreetotc.com	1403714877821
316609	Grandson of ocean explorer Jacques Cousteau getting his feet wet to continue  ...	http://www.foxnews.com/science/2014/06/22/grandson-ocean-explorer-jacques-cousteau-getting-his-feet-wet-to-continue/	Fox News	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	www.foxnews.com	1403714878248
316610	Grandson of ocean explorer Jacques Cousteau to break his grandpa's record	http://nvonews.com/grandson-of-ocean-explorer-jacques-cousteau-to-break-his-grandpas-record/	Northern Voices Online	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	nvonews.com	1403714878463
316611	Fabien Cousteau on Mission to Beat his Grandfather's Record	http://austriantribune.com/informationen/143932-fabien-cousteau-mission-beat-his-grandfather-s-record	Austrian Tribune	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	austriantribune.com	1403714878737
316612	Urge to protect oceans propels youngest aquanaut on Cousteau's Mission 31	http://www.miamiherald.com/2014/06/21/4192675/urge-to-protect-oceans-propels.html	MiamiHerald.com	t	dblj2pDPyFfu-dMk-Dhl5byej2eOM	www.miamiherald.com	1403714878966
316613	TRL Will Come Back for One Day with Ariana Grande; MTV Hit Show to Return  ...	http://www.enstarz.com/articles/40212/20140625/trl-will-come-back-for-one-day-with-ariana-grande-mtv-hit-show-to-return-on-july-7-to-debut-pop-princess-new-single-video-photos.htm	Enstarz	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.enstarz.com	1403715060450
316614	MTV bringing 'TRL' back for 1 day with Grande	http://www.pottsmerc.com/arts-and-entertainment/20140625/mtv-bringing-trl-back-for-1-day-with-grande	The Mercury	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.pottsmerc.com	1403715060701
316615	Ariana Grande Is Bringing Back 'TRL,' And Now We Have One Less Problem	http://www.huffingtonpost.com/2014/06/25/trl-ariana-grande_n_5529270.html	Huffington Post	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.huffingtonpost.com	1403715061255
316616	First Dibs: How Does Tegan and Sara React to Receiving the Worst Advice Ever?	http://www.vh1.com/music/tuner/2014-06-25/first-dibs-how-does-tegan-and-sara-react-to-receiving-the-worst-advice-ever/	VH1	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.vh1.com	1403715061589
316617	MTV Bringing Back 'TRL' for One Day	http://www.hollywoodreporter.com/live-feed/mtv-bringing-back-trl-one-714869	Hollywood Reporter	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.hollywoodreporter.com	1403715061864
316618	MTV brings 'TRL' back for one day, Ariana Grande to perform	http://www.nydailynews.com/entertainment/tv/mtv-brings-trl-back-day-ariana-grande-article-1.1843410	New York Daily News	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.nydailynews.com	1403715062098
316619	MTV Is Bringing "TRL" Back For One Day Only	http://www.complex.com/music/2014/06/mvt-announces-the-return-of-trl-hosted-by-ariana-grande	Complex.com	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.complex.com	1403715062320
316620	Ariana Grande To Bring Back 'Total Request Live' To MTV	http://www.starpulse.com/news/Casey_Johnson/2014/06/25/ariana_grande_to_bring_back_total_requ	Starpulse.com	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.starpulse.com	1403715062651
316621	7 Things MTV Can Do to Make the Return of TRL Perfect	http://time.com/2921252/total-request-live-mtv-returns/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	e	dACUHfEwgtiX93M1VQWzxur00sL-M	time.com	1403715062892
316622	Ariana Grande Celebrates 21st Birthday with Mickey Mouse!	http://www.broadwayworld.com/bwwmusic/article/Ariana-Grande-Celebrates-21st-Birthday-with-Mickey-Mouse-20140625	Broadway World	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.broadwayworld.com	1403715063108
316623	MTV To Bring Back “TRL” For One Day Only With Ariana Grande For “Total  ...	http://www.mtv.co.uk/ariana-grande/news/mtv-to-bring-back-trl-for-one-day-only-with-ariana-grande-for-total-ariana-live	MTV UK	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.mtv.co.uk	1403715063345
316624	MTV Will Bring Back 'TRL' Just for Ariana Grande	http://www.fuse.tv/2014/06/mtv-trl-ariane-grande-one-day-only	fuse.tv	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.fuse.tv	1403715063658
316625	Stop Everything, MTV Is Bringing Back Total Request Live (For One Day)	http://www.buzzfeed.com/alisonvingiano/stop-everything-mtv-is-bringing-back-total-request-live-for	BuzzFeed	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.buzzfeed.com	1403715063904
316626	MTV Bringing 'TRL' Back	http://abcnews.go.com/Entertainment/wireStory/mtv-bringing-trl-back-day-grande-24294132	ABC News	e	dACUHfEwgtiX93M1VQWzxur00sL-M	abcnews.go.com	1403715064230
316627	MTV reprising 'TRL' for one day	http://pagesix.com/2014/06/25/mtv-reprising-trl-for-one-day/	Page Six	e	dACUHfEwgtiX93M1VQWzxur00sL-M	pagesix.com	1403715064465
316628	MTV Is Bringing 'TRL' Back!!!! (For One Day Only)	http://www.celebuzz.com/2014-06-25/mtv-is-bringing-trl-back-for-one-day-only/	Celebuzz	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.celebuzz.com	1403715064841
316629	MTV Bringing 'TRL' Back for One Day	http://kstp.com/article/stories/s3485233.shtml	KSTP.com	e	dACUHfEwgtiX93M1VQWzxur00sL-M	kstp.com	1403715065227
316630	ONE NIGHT ONLY! MTV To Bring Back “TRL”…But Only For A Day (DETAILS)	http://globalgrind.com/2014/06/25/trl-mtv-coming-back-juky-2014-one-day-ariana-grande-details/	Global Grind	e	dACUHfEwgtiX93M1VQWzxur00sL-M	globalgrind.com	1403715065458
316631	MTV Bringing Back 'TRL' With Ariana Grande Special	http://popcrush.com/mtv-trl-total-ariana-grande-live/	PopCrush	e	dACUHfEwgtiX93M1VQWzxur00sL-M	popcrush.com	1403715065764
316632	MTV bringing 'TRL' back for one day with Grande	http://tbo.com/entertainment/television/mtv-bringing-trl-back-for-one-day-with-grande-20140625/	Tbo.com	e	dACUHfEwgtiX93M1VQWzxur00sL-M	tbo.com	1403715066025
316633	Ariana Grande to Premiere New Single 'Break Free' on MTV Special 'Total  ...	http://teendaily.net/2014/06/ariana-grande-to-premiere-new-single-break-free-on-mtv-special-total-ariana-live/	Teen Daily	e	dACUHfEwgtiX93M1VQWzxur00sL-M	teendaily.net	1403715066262
316634	Ariana Grande Brings Back MTV's 'TRL' for 1 Day	http://www.theepochtimes.com/n3/761366-ariana-grande-brings-back-mtvs-trl-for-1-day/	The Epoch Times	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.theepochtimes.com	1403715066490
316635	Ariana Grande Will Bring TRL Back to MTV This July!	http://www.broadwayworld.com/bwwmusic/article/MTVs-TOTAL-REQUEST-LIVE-to-Return-Featuring-Ariana-Grande-20140625	Broadway World	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.broadwayworld.com	1403715066874
316636	MTV, Ariana Grande Reviving 'TRL' for One Day to Debut New Song 'Break Free'	http://www.musictimes.com/articles/7062/20140625/mtv-ariana-grande-reviving-trl-one-day-debut-new-song.htm	Music Times	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.musictimes.com	1403715067075
316637	MTV to bring back 'Total Request Live' for 1 day	http://www.nola.com/tv/index.ssf/2014/06/mtv_to_bring_back_total_reques.html	The Times-Picayune	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.nola.com	1403715067294
316638	MTV to bring back 'Total Request Live' for a day	http://www.wdbj7.com/news/local/mtv-to-bring-back-total-request-live-for-a-day/26652948	WDBJ7	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.wdbj7.com	1403715067524
316639	MTV TO BRING BACK “TRL” FOR ONE DAY ONLY WITH ARIANA GRANDE  ...	http://tvbythenumbers.zap2it.com/2014/06/25/mtv-to-bring-back-trl-for-one-day-only-with-ariana-grande-for-total-ariana-live-on-july-2/276852/	TVbytheNumbers	e	dACUHfEwgtiX93M1VQWzxur00sL-M	tvbythenumbers.zap2it.com	1403715067861
316640	MTV To Bring Back 'TRL' For One Day Only With Ariana Grande For 'Total Ariana  ...	http://www.allaccess.com/net-news/archive/story/130898/mtv-to-bring-back-trl-for-one-day-only-with-ariana	All Access Music Group	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.allaccess.com	1403715068252
316641	Get Ready: Ariana Grande Is Bringing 'TRL' Back	http://www.mtv.com/news/1854345/ariana-grande-trl/	MTV.com	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.mtv.com	1403715068598
316642	MTV brings back 'TRL' with pop singer, Ariana Grande	http://thecelebritycafe.com/feature/2014/06/mtv-brings-back-trl-pop-singer-ariana-grande-0	TheCelebrityCafe.com	e	dACUHfEwgtiX93M1VQWzxur00sL-M	thecelebritycafe.com	1403715068820
316643	MTV will revive "Total Request Live" for a day	http://www.cbsnews.com/news/mtv-will-revive-total-request-live-for-a-day/	CBS News	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.cbsnews.com	1403715069058
316644	Ariana Grande to host MTV's 'TRL' revival	http://www.newsday.com/entertainment/music/mtv-bringing-trl-back-for-1-day-with-grande-1.8561546	Newsday	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.newsday.com	1403715069245
316645	MTV, Ariana Grande bringing 'TRL' back for one day	http://archive.courierpostonline.com/usatoday/article/11346891	Cherry Hill Courier Post	e	dACUHfEwgtiX93M1VQWzxur00sL-M	archive.courierpostonline.com	1403715069486
316646	French doctor who gave lethal injections to 7 terminally ill patients acquitted of  ...	http://www.njherald.com/story/25865149/french-doctor-who-gave-lethal-injections-to-7-terminally-ill-patients-acquitted-of-poisoning	New Jersey Herald	e	dACUHfEwgtiX93M1VQWzxur00sL-M	www.njherald.com	1403715069788
316647	Former Survivor contestant Caleb Bankston dies in train derailment	http://www.thestar.com/entertainment/television/2014/06/25/former_survivor_contestant_caleb_bankston_dies_in_train_derailment.html	Toronto Star	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.thestar.com	1403715304756
316648	'Survivor' contestant Caleb Bankston killed in train accident at age 26	http://www.upi.com/Entertainment_News/2014/06/25/Survivor-contestant-Caleb-Bankston-killed-in-train-accident-at-age-26/8411403712092/	UPI.com	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.upi.com	1403715305034
316649	Caleb Bankston Dead -- 'Survivor' Star Killed Between Two Train Cars	http://www.tmz.com/2014/06/25/caleb-bankston-dead-survivor-killed-train-derailed-crushed/	TMZ.com	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.tmz.com	1403715305321
316650	Survivor Castaway Caleb Bankston Dies	http://realitytvmagazine.sheknows.com/2014/06/25/survivor-castaway-caleb-bankston-dies/	SheKnows.com	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	realitytvmagazine.sheknows.com	1403715305594
316651	26-Year-Old 'Survivor' Contestant Dies After Train Derails	http://www.businessinsider.in/26-Year-Old-Survivor-Contestant-Dies-After-Train-Derails/articleshow/37202526.cms	Businessinsider India	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.businessinsider.in	1403715305943
316652	Survivor Contestant Caleb Bankston Dies in Train Accident	http://www.hamburgreporter.com/article/ZZ/20140625/NEWS/306259989/-1/opinion	Hamburg Reporter	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.hamburgreporter.com	1403715306175
316653	Caleb Bankston, 'Survivor' Competitor, Dies at 26 in Railway Accident	http://www.hollywoodreporter.com/news/caleb-bankston-dead-survivor-competitor-714851	Hollywood Reporter	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.hollywoodreporter.com	1403715306397
316654	Former Survivor contestant dies after train derails	http://www.counton2.com/story/25866569/former-survivor-contestant-dies-after-train-derails	WCBD	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.counton2.com	1403715306642
316655	Former 'Survivor' contestant dies in train accident	http://news-briefs.ew.com/2014/06/25/caleb-bankston-death/	Entertainment Weekly \(blog\)	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	news-briefs.ew.com	1403715306932
316656	'Survivor' contestant Caleb Bankston dies in railway accident: report	http://www.stcatharinesstandard.ca/2014/06/25/survivor-contestant-caleb-bankston-dies-in-railway-accident-report	St. Catharines Standard	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	www.stcatharinesstandard.ca	1403715307377
316657	'Survivor' competitor Caleb Bankston dies in railway accident	http://globalnews.ca/news/1415298/survivor-competitor-caleb-bankston-dies-in-railway-accident/	Globalnews.ca	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	globalnews.ca	1403715307652
316658	'Survivor' contestant killed in railway accident: report	http://jam.canoe.ca/Television/2014/06/25/21764456.html\?cid=rssentertainment	CANOE	e	dbafGXQ1otLQSpM8Yuf4I5oxqEmIM	jam.canoe.ca	1403715307899
