180001	New studies show 'young blood' reverses aging effects in older mice	http://www.upi.com/Science_News/2014/05/05/New-studies-show-young-blood-reverses-aging-effects-in-older-mice/4991399302998/\?spt=hts&amp;or=14	UPI.com	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.upi.com	1399326269259
180002	Young Blood May Reverse Aging: 'GDF11,' Youth Protein, Keeps Brain Young  ...	http://www.medicaldaily.com/young-blood-may-reverse-aging-gdf11-youth-protein-keeps-brain-young-and-strong-280242	Medical Daily	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.medicaldaily.com	1399326269473
180003	Aging Reduced by Blood Transfusions in Mice	http://www.techsonia.com/aging-reduced-by-blood-transfusions-in-mice/195821/	Techsonia	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.techsonia.com	1399326269671
180004	Young blood rejuvenates older animals, studies show	http://www.kbzk.com/news/young-blood-rejuvenates-older-animals-studies-show/	KBZK Bozeman News	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.kbzk.com	1399326269907
180005	Young blood proven good for old brain	https://www.sciencenews.org/article/young-blood-proven-good-old-brain	Science News	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.sciencenews.org	1399326270296
180006	The rechargeable brain: Blood plasma from young mice improves old mice's  ...	http://scopeblog.stanford.edu/2014/05/05/the-rechargeable-brain-blood-plasma-from-young-mice-improves-old-mices-memory-and-learning/	Scope \(blog\)	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	scopeblog.stanford.edu	1399326270653
180007	Young blood boosts body and brains of aged mice	http://nvonews.com/young-blood-rejuvenates-old-mice-men-dream-to-do-same/	Northern Voices Online	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	nvonews.com	1399326271145
180008	Studies: Young blood might reverse aging effects	http://www.indianagazette.com/news/reg-national-world/studies-young-blood-might-reverse-aging-effects,19810282/	Indiana Gazette	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.indianagazette.com	1399326271567
180009	Three studies on mice show startling results	http://bdnews24.com/science/2014/05/05/three-studies-on-mice-show-startling-results	Bangladesh News 24 hours	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	bdnews24.com	1399326271968
180010	Maybe Elizabeth Bathory Was Onto Something: Young Blood Recharges Brains  ...	http://www.science20.com/news_articles/maybe_elizabeth_bathory_was_onto_something_young_blood_recharges_brains_of_old_mice-135611	Science 2.0	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.science20.com	1399326272320
180011	Blood from young mice shown to reverse aging	http://www.bostonglobe.com/news/science/2014/05/04/blood-from-young-mice-reverses-aging-brain-muscles/iepDMMf7wrLJy6WgXqpdIJ/story.html	Boston Globe	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.bostonglobe.com	1399326272747
180012	Vampire science: How YOUNG BLOOD could help reverse the ageing process  ...	http://www.express.co.uk/news/health/474059/Vampire-science-How-YOUNG-BLOOD-could-help-reverse-the-ageing-process-claim-scientists	Express.co.uk	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.express.co.uk	1399326273965
180013	Anti-Aging Protein Pumps Up Muscle, Brain Function	http://www.genengnews.com/gen-news-highlights/anti-aging-protein-pumps-up-muscle-brain-function/81249826/	Genetic Engineering News	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.genengnews.com	1399326280781
