200901	California Senate Approves Smartphone “Kill Switch” Bill	http://www.valuewalk.com/2014/05/california-smartphone-kill-switch-bill/	ValueWalk	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.valuewalk.com	1399690914943
200902	Smartphone 'Kill Switch' Bill Survives State Senate Vote	http://www.californiareport.org/archive/R201405090850/a	California Report	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.californiareport.org	1399690915121
200903	Anti Theft Kill Switch bill for smartphones approved by California Senate	http://thenextdigit.com/6294/anti-theft-kill-switch-smartphones-approved-california-senate/	The Next Digit	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	thenextdigit.com	1399690915398
200904	San Francisco Leader Proposes City Kill Switch Law	http://business.newsfactor.com/story.xhtml\?story_id=021000OCCV7X	NewsFactor Network	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	business.newsfactor.com	1399690915661
200905	California bill to deter smartphone thefts advances; mandates built-in shut-off  ...	http://www.theprovince.com/technology/personal-tech/California+bill+deter+smartphone+thefts+advances+mandates+builtin/9819683/story.html	The Province	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.theprovince.com	1399690915890
200906	Kill Switch Bill Passed After Being Defeated	http://www.wkrb13.com/politics/306293/kill-switch-bill-passed-defeated/	WKRB News	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.wkrb13.com	1399690916165
200907	Smartphone Kill-Switch Bill Resurrected In Calif.	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=12814&amp;piddl_msgid=215734&amp;piddl_msgtocontent=yes	InformationWeek	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.informationweek.com	1399690916467
200908	California Gives Approval to “Kill Switch” Bill	http://www.hngn.com/articles/30900/20140509/california-gives-approval-to-kill-switch-bill.htm	Headlines \& Global News	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.hngn.com	1399690916743
200909	California “kill switch” bill passes State Senate	http://androidcommunity.com/california-kill-switch-bill-passes-state-senate-20140509/	Android Community	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	androidcommunity.com	1399690916945
200910	On second thought, California Senate backs kill-switch bill	http://www.itworld.com/418186/second-thought-california-senate-backs-kill-switch-bill	ITworld.com	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.itworld.com	1399690917154
200911	California Senate Passes Smartphone Kill Switch Bill on Second Try	http://mashable.com/2014/05/09/california-passes-smartphone-kill-switch-bill/	Mashable	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	mashable.com	1399690917476
200912	California Passes Revised Smartphone Kill Switch Bill Requiring Anti-Theft  ...	http://hothardware.com/News/California-Passes-Revised-Smartphone-Kill-Switch-Bill-Requiring-AntiTheft-Software-And-Manufacturer-Compliance/	Hot Hardware	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	hothardware.com	1399690917717
200913	'Kill Switch' Bill To Deaden Stolen Smartphones Advances in Calif.	http://www.newsmax.com/thewire/kill-switch-bill-dead/2014/05/09/id/570433/	Newsmax.com	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.newsmax.com	1399690917969
200914	Kill Switch Bill To Make Stolen Smartphones Dead Advances	http://www.newsmax.com/thewire/kill-switch-bill-smarthphone/2014/05/09/id/570433/	Newsmax.com	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.newsmax.com	1399690918193
200915	Smartphone 'Kill Switch' Bill Advances	http://www.pddnet.com/news/2014/05/smartphone-kill-switch-bill-advances	Product Design \& Development	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.pddnet.com	1399690918454
200916	California Senate Approves Statewide Smartphone Kill Switch	http://www.pcmag.com/article2/0,2817,2457815,00.asp	PC Magazine	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.pcmag.com	1399690918782
200917	California 'Kill Switch' Bill Advances	http://www.mbtmag.com/news/2014/05/california-kill-switch-bill-advances	Manufacturing Business Technology	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.mbtmag.com	1399690919058
200918	Smartphone 'kill switch' bill passes California Senate vote on second try	http://www.contracostatimes.com/news/ci_25722905/smartphone-kill-switch-bill-passes-california-senate-vote	Contra Costa Times	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.contracostatimes.com	1399690919571
200919	California Senate approves bill proposing 'kill switch' mechanism for cellphones	http://newsmaine.net/19248-california-senate-approves-bill-proposing-kill-switch-mechanism-cellphones	Maine News	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	newsmaine.net	1399690919787
200920	State smartphone 'kill switch' bill advances	http://www.smdailyjournal.com/articles/wnews/2014-05-09/state-smartphone-kill-switch-bill-advances/1776425122937.html	San Mateo Daily Journal	t	dtRzpf6MG2uglDMReC5xW4GxH1W3M	www.smdailyjournal.com	1399690920056
