125701	Google Glass sells out in one-day public sale	http://www.bizjournals.com/sanjose/news/2014/04/16/google-sells-out-of-glass-in-one-day-public-sale.html	Puget Sound Business Journal \(Seattle\)	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.bizjournals.com	1397708249104
125702	Children go to the zoo without leaving their hospital beds using Google Glass	http://www.examiner.com/article/children-go-to-the-zoo-without-leaving-their-hospital-beds-using-google-glass	Examiner.com	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.examiner.com	1397708249531
125703	Glass Concept Stylus 'Google Draw' Allows You To Paint The World Red...Or  ...	http://www.idigitaltimes.com/articles/22654/20140416/glass-concept-stylus-google-draw-concept-photos.htm	iDigitalTimes.com	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.idigitaltimes.com	1397708249874
125704	Google Sells Out One Hue of Google Glass During One Day Sales Event	http://www.ecanadanow.com/science/2014/04/16/google-sells-out-one-hue-of-google-glass-during-one-day-sales-event/	E Canada Now	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.ecanadanow.com	1397708250093
125705	Google sells out of white Glass in one-day sale; fills 'Explorer' slots	http://www.newsday.com/business/technology/google-sells-out-of-white-glass-in-one-day-sale-fills-explorer-slots-1.7723301	Newsday	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.newsday.com	1397708250318
125706	Google Glass Sells Out In Single-Day Buying Window	http://www.valuewalk.com/2014/04/google-glass-sells-out/	ValueWalk	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.valuewalk.com	1397708250501
125707	Google Sells Out of Cotton White Google Glass	http://dailygadgetry.com/google-sells-out-of-cotton-white-google-glass/3464	Daily Gadgetry	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	dailygadgetry.com	1397708250735
125708	Google shuts Glass store and nixes Video Call feature	http://www.theregister.co.uk/2014/04/16/google_glass_sale/	Register	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.theregister.co.uk	1397708250966
125709	GM to Seek Court Protection Against Lawsuits, Spending Cuts in France, Google  ...	http://spendmatters.com/2014/04/16/gm-to-seek-court-protection-against-lawsuits-spending-cuts-in-france-google-glass-sale/	Spend Matters	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	spendmatters.com	1397708251159
125710	Google Inc (GOOG) Sells All Glass Units In Tuesday's Sale, Quiet On Numbers	http://www.opptrends.com/2014/04/google-sells-all-glass-units-in-tuesdays-sale-quiet-on-numbers/	Opptrends	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.opptrends.com	1397708251427
125711	After one-day Glass sale, Google may be prepping to do it all over again	http://www.techradar.com/news/portable-devices/other-devices/after-one-day-glass-sale-google-may-be-prepping-to-do-it-all-over-again-1243144	TechRadar UK	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.techradar.com	1397708251689
125712	Google Glass Sold Out During Yesterday's One Day $1500 Offer, White Model  ...	http://www.gamenguide.com/articles/10483/20140416/google-glass-sold-out-during-yesterdays-one-day-1-500-offer-white-model-the-most-popular.htm	Gamenguide	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.gamenguide.com	1397708251931
125713	Google Glass Sales Day A Success	http://www.designntrend.com/articles/12809/20140416/google-glass-sales-day-success.htm	Design \& Trend	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.designntrend.com	1397708252116
125714	What Google Glass Can't See	http://www.huffingtonpost.com/monika-mitchell/what-google-glass-cant-see_b_5154111.html\?utm_hp_ref=technology&amp;ir=Technology	Huffington Post	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.huffingtonpost.com	1397708252343
125715	Glass One-Day Sale Ends: Cotton Version Sells Out, Google Quiet on Sales Total	http://glassalmanac.com/glass-one-day-sale-ends-cotton-version-sells-google-quiet-sales-total/3400/	Glass Almanac	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	glassalmanac.com	1397708252569
125716	Book Hotels Through Google Glass Using The Starwood App	http://www.ubergizmo.com/2014/04/book-hotels-through-google-glass-using-the-starwood-app/	Ubergizmo	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.ubergizmo.com	1397708252837
125717	Cotton White Version of Google Glass Sells Out During Public Sale, What  ...	http://www.maximumpc.com/cotton_white_version_google_glass_sells_out_during_public_sale_what_comes_next_2014	Maximum PC	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.maximumpc.com	1397708253022
125718	GOOGLE GLASS MUGGING	http://www.vanityfair.com/online/daily/2014/04/google-glass-wearer-robbed-at-taser-point\?INTCID=topstories	Vanity Fair	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.vanityfair.com	1397708253257
125719	Google Glass already available through secondary, Chinese online market	http://www.siliconbeat.com/2014/04/16/google-glasses-already-available-through-secondary-chinese-online-market/	SiliconBeat	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.siliconbeat.com	1397708253501
125720	Glass sales cease but Google quiet on how many sold	http://www.slashgear.com/glass-sales-cease-but-google-quiet-on-how-many-sold-16325449/	SlashGear	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.slashgear.com	1397708253798
125721	A Sale and An Update: Google Glass Has a Big Week	http://wallstcheatsheet.com/technology/a-sale-and-an-update-google-glass-has-a-big-week.html/\?a=viewall	Wall St. Cheat Sheet	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	wallstcheatsheet.com	1397708253995
125722	Google Glass Wearer Robbed at Taser Point	http://www.vanityfair.com/online/daily/2014/04/google-glass-wearer-robbed-at-taser-point	Vanity Fair	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.vanityfair.com	1397708254247
125723	Google Glass 1-Day 'Explorer' Offer a Sell Out	http://abcnews.go.com/blogs/technology/2014/04/google-glass-1-day-explorer-offer-a-sell-out/	ABC News \(blog\)	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	abcnews.go.com	1397708254441
125724	Magid: Google Glass: I have better things to do with $1500	http://www.mercurynews.com/business/ci_25574861/larry-magid-google-glass-i-have-better-things	San Jose Mercury News	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.mercurynews.com	1397708254614
125725	Google Glass rolls white models for US citizens	http://www.deccanherald.com/content/399738/google-glass-rolls-white-models.html	Deccan Herald	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.deccanherald.com	1397708254965
125726	Surgeons try working with Google Glass computer devices	http://www.gazzettadelsud.it/news/english/88246/Surgeons-try-working-with-Google-Glass-computer-devices.html	Gazzetta del Sud english	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.gazzettadelsud.it	1397708255178
125727	Google Glass sells out of 'Cotton' model within hours	http://www.siliconrepublic.com/digital-life/item/36532-google-glass-sells-out-of/	Siliconrepublic.com	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.siliconrepublic.com	1397708255397
125728	Google Glass update boosts battery life	http://www.delhidailynews.com/news/Google-Glass-update-boosts-battery-life-1397664502/	Delhi Daily News	t	dxcbs4bbIISa-SMU3rjwyYlkMsG1M	www.delhidailynews.com	1397708255891
