384201	Galaxy Note 4 Retina Scanner, More Evidence Revealed	http://www.geeky-gadgets.com/galaxy-note-4-retina-scanner-more-evidence-revealed-14-07-2014/	Geeky gadgets	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.geeky-gadgets.com	1405560613758
384202	Samsung Galaxy Note 4 To Feature Retina Scanner (Rumor)	http://www.geeky-gadgets.com/samsung-galaxy-note-4-to-feature-retina-scanner-rumor-14-07-2014/	Geeky gadgets	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.geeky-gadgets.com	1405560613951
384203	Weekly Cornerplay: Will Samsung app store's revamp make a difference?	http://e27.co/weekly-cornerplay-will-samsung-app-stores-revamp-make-a-difference-20140714/	e27	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	e27.co	1405560614239
384204	Samsung teases retina scanner, perhaps coming to Galaxy Note 4	http://www.gsmarena.com/samsung_teases_retina_scanner_perhaps_coming_to_galaxy_note_4-news-9022.php	GSMArena.com	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.gsmarena.com	1405560614538
384205	Samsung Galaxy Alpha to be metal Galaxy S5?	http://www.trustedreviews.com/news/samsung-galaxy-alpha-to-be-metal-galaxy-s5	TrustedReviews	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.trustedreviews.com	1405560614751
384206	Samsung Galaxy Alpha with Metal Build to be Unveiled on 13 August	http://www.ibtimes.co.uk/samsung-galaxy-alpha-metal-build-be-unveiled-13-august-1456577	International Business Times UK	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.ibtimes.co.uk	1405560615031
384207	Samsung rebrands own app store, to offer several exclusive apps	http://timesofindia.indiatimes.com/tech/tech-news/Samsung-rebrands-own-app-store-to-offer-several-exclusive-apps/articleshow/38372584.cms	Times of India	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	timesofindia.indiatimes.com	1405560615327
384208	Retina scanner tech for galaxy Note 4	http://www.eni.network24.co/photo-gallery/samsung-hints-at-retina-scanner-for-galaxy-note-4-12985_10	Enewspaper of India	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.eni.network24.co	1405560615512
384209	Samsung Galaxy Grand 2 getting Android 4.4.2 update in India	http://www.androidos.in/2014/07/samsung-galaxy-grand-2-getting-android-4-4-2-update-india/	AndroidOS.in	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.androidos.in	1405560615727
384210	Samsung To Expand Galaxy Series With New Entry-Level V Smartphone	http://www.hngn.com/articles/36038/20140714/samsung-expand-galaxy-series-new-entry-level-v-smartphone.htm	Headlines \& Global News	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.hngn.com	1405560615928
384211	Samsung Galaxy S5 vs HTC One (M8) vs LG G2 - Prices and Specs Comparison	http://thefusejoplin.com/2014/07/samsung-galaxy-s5-vs-htc-one-m8-vs-lg-g2-prices-and-specs-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560616660
384212	Samsung Galaxy Note 3 vs Samsung Galaxy Note 4 – Specs, Battery, Camera  ...	http://thefusejoplin.com/2014/07/samsung-galaxy-note-3-samsung-galaxy-note-4-specs-battery-camera-price-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560616836
384213	Galaxy S5 Mini or Galaxy S5 Dx – Beautiful Specs Comparison	http://thefusejoplin.com/2014/07/galaxy-s5-mini-galaxy-s5-dx-beautiful-specs-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560617021
384214	Samsung Galaxy Alpha is the latest to leak in premium S5 saga	http://www.techradar.com/news/phone-and-communications/mobile-phones/samsung-galaxy-alpha-is-the-latest-to-leak-in-premium-s5-saga-1257128	TechRadar UK	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.techradar.com	1405560617361
384215	Samsung Galaxy Note 4 could have retinal scanner for enhanced security	http://www.mobilechoiceuk.com/News/30087/samsung-galaxy-note-4-could-have-retinal-scanner-for-enhanced-security.aspx	Mobile Choice	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.mobilechoiceuk.com	1405560617647
384216	Samsung Galaxy Alpha To Launch Next Month (Rumor)	http://www.geeky-gadgets.com/samsung-galaxy-alpha-to-launch-next-month-rumor/	Geeky gadgets	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.geeky-gadgets.com	1405560617933
384217	Samsung Galaxy Note 4: Latest Leak Hints At Purported Retina Scanner	http://www.gizbot.com/mobile/samsung-galaxy-note-4-might-come-with-retina-scanner-news-018305.html	Gizbot	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.gizbot.com	1405560618113
384218	Simply fan-tab-ulous	http://www.thesundaily.my/news/1112174	The Sun Daily	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.thesundaily.my	1405560618370
384219	Samsung teases eye scanner; coming to Galaxy Note 4?	http://timesofindia.indiatimes.com/tech/tech-news/Samsung-teases-eye-scanner-coming-to-Galaxy-Note-4/articleshow/38355564.cms	Times of India	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	timesofindia.indiatimes.com	1405560618654
384220	Stylish Samsung Galaxy S6 concept revealed	http://www.3g.co.uk/PR/July2014/stylish-samsung-galaxy-s6-concept-revealed.html	3G.co.uk	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.3g.co.uk	1405560619025
384221	Samsung Rebrands Its App Store 'Galaxy Apps'; Offers 'Hundreds of Exclusive  ...	http://gadgets.ndtv.com/apps/news/samsung-rebrands-its-app-store-galaxy-apps-offers-hundreds-of-exclusive-apps-558245	NDTV	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	gadgets.ndtv.com	1405560619245
384222	Red Cross Disaster Apps Aplenty	http://ohsonline.com/articles/2014/07/14/red-cross-disaster-apps-aplenty.aspx	Occupational Health and Safety	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	ohsonline.com	1405560619490
384223	Entry-level Samsung Galaxy Ace NXT arrives to take on Moto E, Asus Zenfone 4	http://tech.firstpost.com/news-analysis/entry-level-samsung-galaxy-ace-nxt-arrives-to-take-on-moto-e-asus-zenfone-4-227288.html	Firstpost	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	tech.firstpost.com	1405560619740
384224	Samsung Galaxy Note 4 may include retinal scanner	http://androidcommunity.com/samsung-galaxy-note-4-may-include-retinal-scanner-20140714/	Android Community	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	androidcommunity.com	1405560620296
384225	HTC One vs Nexus 5 vs Samsung Galaxy S4 – Latest Updates and Specifications	http://www.streetwisetech.com/2014/07/htc-one-vs-nexus-5-vs-samsung-galaxy-s4-latest-updates-specifications/	StreetWise Tech	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.streetwisetech.com	1405560620495
384226	Samsung Galaxy Note 3 Tips on Freezing Glitch, USB 3.0 Bug, No Internet, 9  ...	http://au.ibtimes.com/articles/559063/20140714/samsung-galaxy-note-3-tips-freezing-glitch.htm	International Business Times AU	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	au.ibtimes.com	1405560620716
384227	Samsung to release Galaxy Note 4 and Galaxy F / S5 Prime with retina scanner  ...	http://www.techtimes.com/articles/10281/20140713/samsung-to-release-galaxy-note-4-and-galaxy-f-s5-prime-with-retina-scanner-unique-to-us.htm	Tech Times	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.techtimes.com	1405560621109
384228	Samsung Galaxy Note 4 to Come with Retinal Scanner and More Colours, Quad  ...	http://au.ibtimes.com/articles/559034/20140714/samsung-galaxy-note-4-retinal-scanner-colours.htm	International Business Times AU	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	au.ibtimes.com	1405560621669
384229	Samsung Apps brands to GALAXY Apps, promises 'hundreds of exclusive apps'	http://mobilesyrup.com/2014/07/13/samsung-apps-brands-to-galaxy-apps-promises-hundreds-of-exclusive-apps/	MobileSyrup.com	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	mobilesyrup.com	1405560621932
384230	“Samsung Galaxy Note 4 Release Date: Possible Collision with iPhone 6 Could  ...	http://www.hallels.com/articles/2409/20140713/samsung-galaxy-note-4-release-date-iphone-6-premiere-date-latest-android-product.htm	Hallels	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.hallels.com	1405560622146
384231	Samsung Galaxy S5 Mini Up for Pre-orders in Germany	http://www.geeky-gadgets.com/samsung-galaxy-s5-mini-13-07-2014/	Geeky gadgets	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.geeky-gadgets.com	1405560622432
384232	The Samsung Galaxy S5 Lacks Staying Power	http://www.fool.com/investing/general/2014/07/13/the-samsung-galaxy-s5-lacks-staying-power.aspx	Motley Fool	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.fool.com	1405560622615
384233	South Korea Samsung Galaxy Note 4 news and rumours	http://socialbarrel.com/your-move-south-korea-samsung-galaxy-note-4-news-and-rumors/56164/	Social Barrel	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	socialbarrel.com	1405560622945
384234	UPDATED: Galaxy Tab S hits NZ shelves	http://www.reseller.co.nz/article/549882/updated_galaxy_tab_hits_nz_shelves/	Reseller News	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.reseller.co.nz	1405560623210
384235	HTC One M8 vs Samsung Galaxy Note 3 vs Apple iPhone 5S: Screen Latency  ...	http://www.androidorigin.com/htc-one-m8-samsung-galaxy-note-3-apple-iphone-5s-screen-latency-compare/	AndroidOrigin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.androidorigin.com	1405560623446
384236	Samsung Galaxy S4: Tips to Extend Battery Life	http://www.androidorigin.com/extend-battery-life-samsung-galaxy-s4/	AndroidOrigin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.androidorigin.com	1405560623636
384237	Samsung Insider Posts Galaxy S5 Unlock Code	http://motoringcrunch.com/news/samsung-insider-posts-galaxy-s5-unlock-code/10020032/	MotoringCrunch	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	motoringcrunch.com	1405560623900
384238	Tricks On Samsung Galaxy S5 You Might Not Know	http://motoringcrunch.com/news/tricks-on-samsung-galaxy-s5-you-might-not-know/10019935/	MotoringCrunch	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	motoringcrunch.com	1405560624091
384239	Samsung Introduces Quad-core Exynos ModAP: New Processor to Power  ...	http://www.ibtimes.co.uk/samsung-introduces-quad-core-exynos-modap-new-processor-power-galaxy-note-4-galaxy-s6-1456484	International Business Times UK	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.ibtimes.co.uk	1405560624294
384240	iPad Air vs Samsung Galaxy Tab 2 10.1 – Comparing Features, Specs and Price	http://thefusejoplin.com/2014/07/ipad-air-samsung-galaxy-tab-2-101-comparing-features-specs-price/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560624846
384241	Samsung Galaxy Note 3 vs LG G Pro 2 – Specs and Price Comparison	http://thefusejoplin.com/2014/07/samsung-galaxy-note-3-lg-pro-2-specs-price-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560625048
384242	Samsung Galaxy Mega 2: mega in size decent in specs	http://www.whatech.com/mobile/reviews/23947-01-samsung-galaxy-mega-2-mega-in-size-decent-in-specs	WhaTech	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.whatech.com	1405560625266
384243	Samsung Galaxy S5 vs iPhone 5S - Specifications, Features and Price  ...	http://thefusejoplin.com/2014/07/samsung-galaxy-s5-iphone-5s-specifications-features-price-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560625507
384244	Samsung launches Samsung Galaxy Apps Store	http://www.easier.com/124012-samsung-launches-samsung-galaxy-apps-store.html	Easier \(press release\)	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.easier.com	1405560625748
384245	iPad Air vs Samsung Galaxy 10.1 2014 Edition - Specs and Price Comparison	http://thefusejoplin.com/2014/07/ipad-air-samsung-galaxy-101-2014-edition-specs-price-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560625974
384246	Samsung Galaxy Note 3 – Should You Wait For Galaxy Note 4?	http://thefusejoplin.com/2014/07/samsung-galaxy-note-3-wait-galaxy-note-4/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560626165
384247	Galaxy Note 4 to Include Retinal Scanner with Improved Security Feature	http://www.ibtimes.co.uk/galaxy-note-4-include-retinal-scanner-improved-security-feature-1456446	International Business Times UK	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.ibtimes.co.uk	1405560626357
384248	Chinese smarts put squeeze on Samsung	http://www.techcentral.co.za/chinese-smarts-put-squeeze-on-samsung/49500/	TechCentral	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.techcentral.co.za	1405560626600
384249	Chinese rivals put the squeeze on Samsung	http://www.bdlive.co.za/businesstimes/2014/07/13/chinese-rivals-put-the-squeeze-on-samsung	BDlive	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.bdlive.co.za	1405560627056
384250	SIGN POST: Sweet jam in the smartphone sarmie	http://www.bdlive.co.za/businesstimes/2014/07/13/sign-post-sweet-jam-in-the-smartphone-sarmie	BDlive	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.bdlive.co.za	1405560627413
384251	[Deal Alert] 32GB Refurbished Galaxy Tab Pro 12.2 Keeps Dropping At eBay  ...	http://www.androidpolice.com/2014/07/12/deal-alert-32gb-refurbished-galaxy-tab-pro-12-2-keeps-dropping-at-ebay-now-just-370-with-free-shipping/	Android Police	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.androidpolice.com	1405560627630
384252	Samsung Apps Gets a Rebrand; Now Called 'Galaxy Apps'	http://www.morningnewsusa.com/samsung-apps-gets-a-rebrand-now-called-galaxy-apps-2310903.html	Morning News USA	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.morningnewsusa.com	1405560627846
384253	Samsung Galaxy S3 Neo vs Samsung Galaxy S4 Zoom – Specifications and  ...	http://thefusejoplin.com/2014/07/samsung-galaxy-s3-neo-samsung-galaxy-s4-zoom-specifications-pricing-comparison/	The Fuse Joplin	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	thefusejoplin.com	1405560628098
384254	Samsung Galaxy Grand S Duos 2 VS Samsung Galaxy Note 2 – Specs and  ...	http://www.gamerheadlines.com/2014/07/samsung-galaxy-grand-s-duos-2-vs-samsung-galaxy-note-2-specs-and-features/	The Gamer Headlines	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.gamerheadlines.com	1405560628443
384255	HTC Desire 516 vs. Samsung Galaxy S5 Sport	http://www.gamerheadlines.com/2014/07/htc-desire-516-vs-samsung-galaxy-s5-sport/	The Gamer Headlines	t	dlXt3nnEalkQFOMuKZyUiE5DvXluM	www.gamerheadlines.com	1405560628620
