218101	SNL's Jay Z And Solange Reveal What Really Caused The Elevator Fight With A  ...	http://www.huffingtonpost.com/2014/05/18/jay-z-solange-snl-elevator-video_n_5347325.html	Huffington Post \(satire\)	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.huffingtonpost.com	1400452821292
218102	VIDEO: Beyonce, Jay Z make fake action movie trailer with famous friends	http://pix11.com/2014/05/18/video-beyonce-jay-z-make-fake-action-movie-trailer-with-famous-friends/	New York's PIX11 \/ WPIX-TV	e	dhP28sI3jp3kSVM985tsOdK2HelwM	pix11.com	1400452821760
218103	Watch Jay Z and Beyoncé's Pre-Tour Action Flick	http://www.spin.com/articles/jay-z-beyonce-action-movie-don-cheadle-sean-penn-emmy-rossum-jake-gyllenhaal/	SPIN	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.spin.com	1400452822108
218104	Watch Beyonce and Jay Z's "Run" Music Video — Starring Blake Lively, Sean  ...	http://www.wetpaint.com/beyonce/articles/2014-05-18-watch-jay-z-run-video	Wetpaint	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.wetpaint.com	1400452822336
218105	'SNL' season finale teases Maya Rudolph's new show	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-snl-andy-samberg-st-vincent-maya-rudolph-kissing-story.html	Los Angeles Times	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.latimes.com	1400452822788
218106	Beyoncè & Jay Z's On The Run Trailer Is Star-Studded! See Who Else Is In Their  ...	http://perezhilton.com/2014-05-18-beyonce-jay-z-on-the-run-trailer	PerezHilton.com	e	dhP28sI3jp3kSVM985tsOdK2HelwM	perezhilton.com	1400452823023
218107	Last Night's "Saturday Night Live" Season Finale Featured St. Vincent, Pharrell  ...	http://pitchfork.com/news/55236-last-nights-saturday-night-live-season-finale-featured-st-vincent-pharrell-2-chainz-solange-and-jay-z-skit-kimye-talk-show-more/	Pitchfork Media	e	dhP28sI3jp3kSVM985tsOdK2HelwM	pitchfork.com	1400452823257
218108	Bonnie & Clyde '14! Watch Beyonce and Jay-Z's 'One the Run' Tour Trailer	http://singersroom.com/content/2014-05-18/Bonnie-Clyde-14-Watch-Beyonce-and-Jay-Zs-One-the-Run-Tour-Trailer/	Singersroom News	e	dhP28sI3jp3kSVM985tsOdK2HelwM	singersroom.com	1400452823668
218109	Bey and Jay Make Fake Movie Trailer	http://www.thedailybeast.com/cheats/2014/05/18/bey-and-jay-make-fake-movie-trailer.html	Daily Beast	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.thedailybeast.com	1400452824037
218110	Beyonce and Jay Z Premiere Tour Trailer: 8 Hollywood Cameos You Might Have  ...	http://www.entertainmentwise.com/news/149431/Beyonce-and-Jay-Z-Premiere-Run-Tour-Trailer-8-Hollywood-Cameos-You-Might-Have-Missed	Entertainmentwise	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.entertainmentwise.com	1400452824330
218111	Beyoncé and Jay Z tease “On the Run” tour with star-studded, “R-Rated” trailer	http://www.salon.com/2014/05/18/beyonce_and_jay_z_tease_on_the_run_tour_with_star_studded_r_rated_trailer/	Salon	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.salon.com	1400452824687
218112	Beyonce, Jay Z release star-studded trailer	http://www.ktvz.com/lifestyle/entertainment/Beyonce-Jay-Z-release-star-studded-trailer/26043072	KTVZ	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.ktvz.com	1400452824933
218113	Jay Z, Solange explain their elevator brawl on SNL	http://theweek.com/article/index/261753/jay-z-solange-explain-their-elevator-brawl-on-snl	The Week Magazine	e	dhP28sI3jp3kSVM985tsOdK2HelwM	theweek.com	1400452825134
218114	True Blood: Watch the First Trailer for the Final Season	http://www.siftingsherald.com/article/ZZ/20140518/NEWS/305189994/-1/opinion	Siftings Herald	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.siftingsherald.com	1400452825353
218115	Watch Solange & Jay Z Explain Their Elevator Fight on 'Saturday Night Live'	http://radio.com/2014/05/18/watch-solange-jay-z-explain-their-elevator-fight-on-saturday-night-live/	Radio.com News	e	dhP28sI3jp3kSVM985tsOdK2HelwM	radio.com	1400452825777
218116	VIDEO: Beyonce -- Solidarity With Solange	http://www.tele-management.ca/2014/05/video-beyonce-solidarity-with-solange/	Telemanagement	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.tele-management.ca	1400452825971
218117	Beyonce & Jay Z Release Star-Studded Mock Trailer For 'On The Run' Tour	http://www.starpulse.com/news/Noelle_Talmon/2014/05/18/beyonce_jay_z_release_starstudded_moc	Starpulse.com	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.starpulse.com	1400452826153
218118	Catch Jay Z, Solange elevator fight audio on 'SNL'	http://www.delhidailynews.com/news/Catch-Jay-Z--Solange-elevator-fight-audio-on-SNL-1400428973/	Delhi Daily News	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.delhidailynews.com	1400452826391
218119	Watch The New Beyoncé And Jay Z Bizarre, Head-Scratching Trailer For  ...	http://www.inquisitr.com/1256593/watch-the-new-beyonce-and-jay-z-bizarre-head-scratching-trailer-for-upcoming-tour/	The Inquisitr	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.inquisitr.com	1400452826648
218120	Beyoncé and Jay Z's Explosive 'Run' Trailer Stars Blake Lively, Sean Penn, and  ...	https://music.yahoo.com/blogs/music-news/beyonc%C3%A9-and-jay-z-s-explosive--run--trailer-stars-blake-lively--sean-penn--and-jake-gyllenhaal-153626107.html	Yahoo Music \(blog\)	e	dhP28sI3jp3kSVM985tsOdK2HelwM	music.yahoo.com	1400452827170
218121	'SNL' Spoofs Jay Z & Solange Elevator Fight in Hilarious Video (VIDEO)	http://thestir.cafemom.com/entertainment/172549/snl_spoofs_jay_z_solange	The Stir	e	dhP28sI3jp3kSVM985tsOdK2HelwM	thestir.cafemom.com	1400452827790
218122	Beyonce, Jay Z Release Short Film Ahead of Tour	http://www.dailytimes.com.ng/article/beyonce-jay-z-release-short-film-ahead-tour	Daily Times Nigeria	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.dailytimes.com.ng	1400452828150
218123	Beyoncé, Jay Z And Solange Get Lampooned On 'SNL'	http://radaronline.com/exclusives/2014/05/maya-rudolph-mocks-beyonce-saturday-night-live/	Radar Online	e	dhP28sI3jp3kSVM985tsOdK2HelwM	radaronline.com	1400452828484
218124	Watch Jay Z and Beyoncé's Insane On the Run Trailer	http://jezebel.com/watch-jay-z-and-beyonce-s-insane-on-the-run-trailer-1578132256	Jezebel	e	dhP28sI3jp3kSVM985tsOdK2HelwM	jezebel.com	1400452828904
218125	Beyonce & Solange Knowles Pose For First Photo Since Elevator Attack - SEE PIC!	http://www.gossipcop.com/beyonce-solange-knowles-first-photo-elevator-attack-new-orleans-pic-instagram-picture/	GossipCop	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.gossipcop.com	1400452829140
218126	Jay Z and Beyonce Tease Star-Packed Action Film 'Run'	http://www.rollingstone.com/music/videos/jay-z-and-beyonce-tease-star-packed-action-film-run-20140518	RollingStone.com	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.rollingstone.com	1400452829355
218127	Video: Jay Z & Beyonce Enlist Famous Friends For Fake Action Movie Trailer	http://gothamist.com/2014/05/18/video_jay_z_beyonce_enlist_famous_f.php	Gothamist	e	dhP28sI3jp3kSVM985tsOdK2HelwM	gothamist.com	1400452829683
218128	Watch Beyonce and Jay Z's New Star-Studded Music Video, Featuring Blake  ...	http://www.glamour.com/entertainment/blogs/obsessed/2014/05/watch-beyonce-and-jay-zs-new-s.html	Glamour \(blog\)	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.glamour.com	1400452830093
218129	Maya Rudolph Returns To 'SNL' To Play Beyonce In Jay Z And Solange Sketch	http://www.businessinsider.in/Maya-Rudolph-Returns-To-SNL-To-Play-Beyonce-In-Jay-Z-And-Solange-Sketch/articleshow/35312479.cms	Businessinsider India	e	dhP28sI3jp3kSVM985tsOdK2HelwM	www.businessinsider.in	1400452830362
