202301	Diamond Select Launches Marvel Retro Line With Amazing Spider-Man Toys	http://comicbook.com/blog/2014/05/09/diamond-select-launches-retro-line-of-amazing-spider-man-toys/	Comicbook.com \(blog\)	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	comicbook.com	1399699090382
202302	Chelmsford On Film: Latest 'Spider-Man' not so amazing	http://chelmsford.wickedlocal.com/article/20140509/NEWS/140506097/12434/ENTERTAINMENT	Wicked Local Chelmsford	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	chelmsford.wickedlocal.com	1399699090642
202303	WHAAAT?! 'Spider-Man 2''s Andrew Garfield Speaks Up (Video)	http://www.inquisitr.com/1244742/whaaat-spider-man-2s-andrew-garfield-speaks-up/	The Inquisitr	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.inquisitr.com	1399699090876
202304	Boxed Amazing Spider-Man 2 swings onto Xbox One next week	http://www.mcvuk.com/news/read/boxed-amazing-spider-man-2-swings-onto-xbox-one-next-week/0132249	MCV	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.mcvuk.com	1399699091105
202305	Box-office preview: Could 'Neighbors' crash 'Spider-Man's' party?	http://www.bizjournals.com/losangeles/news/2014/05/09/box-office-preview-could-neighbors-crash-spider.html	L.A. Biz	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.bizjournals.com	1399699091462
202306	How Can Sony Pictures Save Spider-Man?	http://www.escapistmagazine.com/articles/view/moviesandtv/columns/moviebob/11428-How-Can-Sony-Pictures-Save-Spider-Man	The Escapist	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.escapistmagazine.com	1399699091699
202307	Loot Drop episode 5: The Amazing Spider-Man 2 web shooter and action figure	http://www.geek.com/geek-cetera/loot-drop-episode-5-the-amazing-spider-man-2-web-shooter-and-action-figure-1593494/	Geek	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.geek.com	1399699091966
202308	'Spidey 2' a little short of 'Amazing'	http://www.lebanondailyrecord.com/arts_and_entertainment/article_44fd273e-d791-11e3-b9bb-001a4bcf6878.html	Lebanon Daily Record	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.lebanondailyrecord.com	1399699092409
202309	What Happens When Superhero Franchises Run Out Of Compelling Bad Guys?	http://www.cinemablend.com/new/What-Happens-Superhero-Franchises-Run-Out-Compelling-Bad-Guys-42943.html	Cinema Blend	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.cinemablend.com	1399699093038
202310	Cinemania: Sulking Spidey is a drag in 'The Amazing Spider-Man 2'	http://www.shorenewstoday.com/snt/news/index.php/freetime/movies/52209-cinemania-sulking-spidey-is-a-drag-in-the-amazing-spider-man-2.html	Shore News Today	e	dFrdMKFfOF9MaAMc0iIp4uZ78SfMM	www.shorenewstoday.com	1399699093265
