172201	IE zero day is the first sign of the XPocalypse	http://www.pcworld.com/article/2148965/ie-zero-day-is-just-the-beginning-of-the-xpocalypse.html	PCWorld \(blog\)	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	www.pcworld.com	1398853568661
172202	Internet Explorer users warned of malware attack	http://www.niutoday.info/2014/04/29/internet-explorer-users-warned-of-malware-attack/	NIU Today	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	www.niutoday.info	1398853569322
172203	Microsoft Explorer A Risk Right Now	http://kxl.com/2014/04/29/microsoft-explorer-a-risk-right-now/	750 KXL	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	kxl.com	1398853569515
172204	Governments warns about zero-day Internet Explorer vulnerability	http://www.techienews.co.uk/9710710/governments-warns-about-zero-day-internet-explorer-vulnerability/	Techie News	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	www.techienews.co.uk	1398853569715
172205	Internet Explorer Glitch Leaves Computers Vulnerable to Hackers	http://www.wsiltv.com/news/three-states/Internet-Explorer-Glitch-Leaves-Computers-Vulnerable-to-Hackers-257180091.html	WSIL TV	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	www.wsiltv.com	1398853570056
172206	Google Chrome, Firefox: Microsoft Warns of Internet Explorer Security Gap	http://www.theepochtimes.com/n3/648131-google-chrome-firefox-microsoft-warns-of-internet-explorer-security-gap/	The Epoch Times	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	www.theepochtimes.com	1398853570270
172207	Symantec Provides a Simple Batch File to Mitigate Internet Explorer Zero-Day	http://windowsitpro.com/security/symantec-provides-simple-batch-file-mitigate-internet-explorer-zero-day\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+WinBytes+(WIN%3ENews%3ENews)	Windows IT Pro	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	windowsitpro.com	1398853570514
172208	Windows XP Critical zero-day exploit - Internet Explorer all versions affected  ...	http://www.stableytimes.com/news/windows-xp-critical-zero-day-exploit-versions-internet-explorer-affected-fix-sight/15480/	Stabley Times	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	www.stableytimes.com	1398853570698
172209	10 Ways to Protect Yourself From the Zero-Day IE Exploit	http://www.eweek.com/security/slideshows/10-ways-to-protect-yourself-from-the-zero-day-ie-exploit.html	eWeek	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	www.eweek.com	1398853571107
172210	Several Governments Warn Users To Switch To Chrome Or Firefox In Wake Of IE  ...	http://hothardware.com/News/Several-Governments-Warn-Users-To-Switch-To-Chrome-Or-Firefox-In-Wake-Of-IE-Exploit/	Hot Hardware	t	dHAtL3bPkihFuoMjUbwO8kJPA6I-M	hothardware.com	1398853571638
