271501	Country singer Brad Paisley posts selfies with Westboro members - CBS 3  ...	http://www.cbs3springfield.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WSHM-TV	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.cbs3springfield.com	1401835849550
271502	Country singer Brad Paisley posts selfies with Westboro members - WBTV 3  ...	http://www.wbtv.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WBTV	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wbtv.com	1401835849820
271503	Country singer Brad Paisley posts selfies with Westboro members - WSMV  ...	http://www.wsmv.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WSMV Nashville	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wsmv.com	1401835850230
271504	Country singer Brad Paisley posts selfies with Westboro members - WFSB 3  ...	http://www.wfsb.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WFSB	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wfsb.com	1401835850475
271505	Country singer Brad Paisley posts selfies with Westboro members - Live5News  ...	http://www.live5news.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	Live 5 News	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.live5news.com	1401835850707
271506	Country singer Brad Paisley posts selfies with Westboro members - WSLS 10  ...	http://www.wsls.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WSLS	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wsls.com	1401835850966
271507	Country singer Brad Paisley posts selfies with Westboro members - KLTV.com  ...	http://www.kltv.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	KLTV	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.kltv.com	1401835851246
271508	Country singer Brad Paisley posts selfies with Westboro members - WSFA.com  ...	http://www.wsfa.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WSFA	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wsfa.com	1401835851529
271509	Country singer Brad Paisley posts selfies with Westboro members - WNEM TV 5	http://www.wnem.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WNEM Saginaw	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wnem.com	1401835851844
271510	Country singer Brad Paisley posts selfies with Westboro members - FOX5 Vegas  ...	http://www.fox5vegas.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	KVVU Las Vegas	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.fox5vegas.com	1401835852388
271511	Country singer Brad Paisley posts selfies with Westboro members - Cincinnati  ...	http://www.fox19.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	FOX19	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.fox19.com	1401835852874
271512	Country singer Brad Paisley posts selfies with Westboro members - KCTV5	http://www.kctv5.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	KCTV Kansas City	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.kctv5.com	1401835853116
271513	Country singer Brad Paisley posts selfies with Westboro members - 14 News  ...	http://www.14news.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	14 News WFIE Evansville	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.14news.com	1401835853327
271514	Country singer Brad Paisley posts selfies with Westboro members - WMBFNews  ...	http://www.wmbfnews.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WMBF	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wmbfnews.com	1401835853556
271515	Country singer Brad Paisley posts selfies with Westboro members - WAFF-TV  ...	http://www.waff.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WAFF	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.waff.com	1401835853808
271516	Country singer Brad Paisley posts selfies with Westboro members - WAFB 9  ...	http://www.wafb.com/story/25682367/brad-paisley-posts-mocking-selfies-with-westboro-baptist-protesters	WBXH	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wafb.com	1401835854142
271517	Paisley Mocks Westboro Picketers With Selfie	http://www.wchstv.com/newsroom/eyewitness/140603_25929.shtml	WCHS-TV8	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wchstv.com	1401835854502
271518	Brad Paisley takes selfie with Westboro protesters	http://www.kansas.com/2014/06/03/3489902/brad-paisley-takes-selfie-with.html	Kansas.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.kansas.com	1401835854772
271519	Brad Paisley takes selfie with Westboro Baptist Church members	http://blog.chron.com/celebritybuzz/2014/06/brad-paisley-takes-selfie-with-westboro-baptist-church-members/	Chron.com \(blog\)	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	blog.chron.com	1401835855113
271520	Brad Paisley Mocks Westboro Baptist Church With Funny Selfie	http://www.contactmusic.com/article/brad-paisley-westboro-baptist-schurch-mocking-selfie-instagram_4227619	Contactmusic.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.contactmusic.com	1401835855375
271521	Brad Paisley Selfie Amazing! Westboro Baptist Church Photo Mocks Protesters  ...	http://www.hollywoodtake.com/brad-paisley-selfie-amazing-westboro-baptist-church-photo-mocks-protesters-joining-lorde-and-blake	Hollywood Take	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.hollywoodtake.com	1401835855577
271522	Country Star Brad Paisley Takes Selfie With Westboro Baptist Church Protestors  ...	http://www.entertainmentwise.com/news/151085/1/Country-Star-Brad-Paisley-Takes-Selfie-With-Westboro-Baptist-Church-Protestors-Outside-Concert	Entertainmentwise	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.entertainmentwise.com	1401835855801
271523	See how Brad Paisley responds when Westboro Baptist Church protest his concert	http://redalertpolitics.com/2014/06/03/see-brad-paisley-responds-westboro-baptist-church-pickets-concert/	Red Alert Politics	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	redalertpolitics.com	1401835856087
271524	Country music star Brad Paisley takes selfie with smiling Westboro protesters	http://fox4kc.com/2014/06/03/country-music-star-brad-paisley-takes-selfie-with-smiling-westboro-protesters/	fox4kc.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	fox4kc.com	1401835856315
271525	Brad Paisley Took a Very Unimpressed Selfie With the Westboro Baptist Church	http://time.com/2818167/brad-paisley-selfie-westboro-baptist-church/	TIME	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	time.com	1401835856587
271526	Brad Paisley takes 'selfie' with Westboro protesters	http://newsok.com/brad-paisley-takes-selfie-with-westboro-protesters/article/4872878	NewsOK.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	newsok.com	1401835857047
271527	Brad Paisley Mocks Westboro Baptist Church With Selfie (Video)	http://www.billboard.com/articles/columns/the-615/6106439/brad-paisley-westboro-baptist-church-selfie-watch-video	Billboard	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.billboard.com	1401835857315
271528	Brad Paisley responds to Westboro Baptist Church protesters by taking a selfie	http://theweek.com/article/index/262566/brad-paisley-responds-to-westboro-baptist-church-protesters-by-taking-a-selfie	The Week Magazine	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	theweek.com	1401835857519
271529	Brad Paisley takes selfie as Westboro Baptist Church members picket his concert	http://www.wkkj.com/articles/entertainment-news-104651/brad-paisley-takes-selfie-as-westboro-12420390	94Country WKKJ	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wkkj.com	1401835857783
271530	Brad Paisley trolls Westboro Baptist Church protesters	http://fansided.com/2014/06/03/brad-paisley-trolls-westboro-baptist-church-protesters-taking-selfie/	FanSided	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	fansided.com	1401835858071
271531	Brad Paisley teases Westboro Baptist Church protesters with selfie	http://www.today.com/entertainment/brad-paisley-teases-westboro-baptist-church-protesters-selfie-2D79749835	Today.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.today.com	1401835858292
271532	Brad Paisley snaps ironic selfie with Westboro Baptists protesting his show	http://www.washingtontimes.com/news/2014/jun/3/brad-paisley-snaps-ironic-selfie-westboro-baptists/	Washington Times	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.washingtontimes.com	1401835858476
271533	Brad Paisley Takes Selfie With Smiling Westboro Protester	http://gawker.com/brad-paisley-takes-selfie-with-smiling-westboro-protest-1585315055	Gawker	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	gawker.com	1401835858708
271534	Watch country singer Brad Paisley interact with Westboro Baptist Church protesters	http://www.al.com/entertainment/index.ssf/2014/06/watch_country_singer_brad_pais.html	al.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.al.com	1401835859050
271535	Brad Paisley Takes Westboro Baptist Church Selfie	http://socialnewsdaily.com/39270/brad-paisley-takes-westboro-baptist-church-selfie/	Social News Daily	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	socialnewsdaily.com	1401835859296
271536	Brad Paisley Took A Selfie With Westboro Protesters	http://uproxx.com/up/2014/06/brad-paisley-took-a-selfie-with-westboro-protesters-picketing-his-concert/	Uproxx	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	uproxx.com	1401835859674
271537	Brad Paisley tweets selfie with Westboro Baptist protesters	http://www.news4jax.com/news/brad-paisley-tweets-selfie-with-westboro-baptist-protesters/26303848	WJXT Jacksonville	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.news4jax.com	1401835860115
271538	Brad Paisley Posts Westboro Baptist Church Selfie, Ha	http://www.inquisitr.com/1280182/brad-paisley-posts-westboro-baptist-church-selfie-ha/	The Inquisitr	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.inquisitr.com	1401835860385
271539	Famed Country Singer Responds to Westboro Protesters Who Were Picketing  ...	http://www.theblaze.com/stories/2014/06/03/famed-country-singer-responds-to-westboro-protesters-who-were-picketing-his-concert-in-a-truly-unique-way/	TheBlaze.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.theblaze.com	1401835860614
271540	Brad Paisley Takes Selfie With Westboro Baptist Church Protestors	http://www.huffingtonpost.com/2014/06/03/brad-paisley-selfie-westboro-baptist-church_n_5435773.html	Huffington Post	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.huffingtonpost.com	1401835861164
271541	Brad Paisley Takes on Westboro Baptist Church Protesters in Unique Way	http://www.christianpost.com/news/brad-paisley-takes-on-westboro-baptist-church-protesters-in-unique-way-120812/	Christian Post	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.christianpost.com	1401835861449
271542	Brad Paisley Takes Selfie with Westboro Baptist Protesters Picketing His Concert	https://www.wwgp1050.com/2014/06/02/brad-paisley-takes-selfie-with-westboro-baptist-protesters-picketing-his-concert/	WWGP 1050 AM	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.wwgp1050.com	1401835862126
271543	Brad Paisley takes 'selfie' with Westboro Baptist Church members	http://www.philly.com/philly/blogs/entertainment/celebrities_gossip/20140602_WENN_Brad_Paisley_takes__selfie__with_Westboro_Baptist_Church_members.html	Philly.com \(blog\)	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.philly.com	1401835862348
271544	Brad Paisley Mocks Westboro Baptist Church Protesters	http://www.aceshowbiz.com/news/view/00071492.html	AceShowbiz	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.aceshowbiz.com	1401835862584
271545	Crowdfunding pros and cons	http://www.collegenews.com/article/crowdfunding_pros_and_cons1	CollegeNews	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.collegenews.com	1401835862817
271546	Brad Paisley - Brad Paisley Takes 'Selfie' With Westboro Baptist Church Members	http://www.contactmusic.com/story/brad-paisley-takes-selfie-with-westboro-baptist-church-members_4226888	Contactmusic.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.contactmusic.com	1401835863299
271547	Westboro church won't protest if Angelou event is private	http://www.news-record.com/news/local_news/article_b086a302-eabc-11e3-8792-0017a43b2370.html	Greensboro News \& Record	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.news-record.com	1401835863699
271548	SIMMONS: Westboro Baptists planning protests in D.C.	http://www.washingtontimes.com/news/2014/jun/2/simmons-westboro-baptists-planning-protests-in-dc/	Washington Times	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.washingtontimes.com	1401835863951
271549	Brad Paisley Takes Selfie With Westboro Baptist Church Members as They  ...	http://www.cambio.com/2014/06/02/brad-paisley-takes-selfie-with-westboro-baptist-church-members/	Cambio	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.cambio.com	1401835864163
271550	Brad Paisley confronts Westboro Baptist Church protesters	http://www.examiner.com/article/brad-paisley-confronts-westboro-baptist-church-protesters	Examiner.com	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.examiner.com	1401835864414
271551	Biker Gang to Protect Maya Angelou's Funeral from Westboro Protest	http://jezebel.com/biker-gang-to-protect-maya-angelous-funeral-from-westbo-1584909762	Jezebel	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	jezebel.com	1401835864972
271552	Brad Paisley Mocks Westboro Baptist Protesters with a 'Westboro Baptist Selfie'	http://www.musictimes.com/articles/6523/20140602/brad-paisley-mocks-westboro-baptist-protesters-with-a-westboro-baptist-selfie.htm	Music Times	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.musictimes.com	1401835865184
271553	Brad Paisley Takes Selfie As Westboro Baptist Church Members Picket His  ...	http://www.gossipcop.com/brad-paisley-westboro-baptist-church-selfie-video-protest-photo-pic/	GossipCop	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.gossipcop.com	1401835865414
271554	George Takei Tells Westboro Baptist Church To “Let It Go”	http://www.queerty.com/george-takei-tells-westboro-baptist-church-to-let-it-go-20140602	Queerty	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.queerty.com	1401835865695
271555	Westboro Baptist Church Covers “Let It Go." Yes, That "Let It Go."	http://www.slate.com/blogs/outward/2014/06/02/westboro_baptist_church_covers_frozen_s_let_it_go_listen.html	The Slatest \(blog\)	e	dvgULIuUa6C-4kMjCn5QcISjdU6LM	www.slate.com	1401835865952
