208701	Google CAN be told to delete sensitive data from its search results, rules top EU  ...	http://www.theregister.co.uk/2014/05/13/google_can_be_told_to_delete_sensitive_data_from_its_search_results_rules_top_eu_court/	Register	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.theregister.co.uk	1399973886471
208702	Europe's top court backs ''right to be forgotten'' in Google case	http://zeenews.india.com/news/net-news/europe-s-top-court-backs-right-to-be-forgotten-in-google-case_931829.html	Zee News	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	zeenews.india.com	1399973886708
208703	EU Says Google, Others Must Remove Links to Personal Material Under Certain  ...	http://online.wsj.com/article/BT-CO-20140513-703967.html	Wall Street Journal	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	online.wsj.com	1399973886931
208704	EU Court Orders Search Engines to Erase 'Irrelevant' Information	http://www.novinite.com/view_news.php\?id=160489	Novinite.com	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.novinite.com	1399973887174
208705	Top EU court gives people right to ask for Google data deletion	http://www.capitalfm.co.ke/news/2014/05/top-eu-court-gives-people-right-to-ask-for-google-data-deletion/	Capital FM Kenya	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.capitalfm.co.ke	1399973887380
208706	Europe's Top Court Backs 'Right To Be Forgotten' In Google Privacy Case	http://www.businessinsider.com/r-europes-top-court-backs-right-to-be-forgotten-in-google-case-2014-13	Business Insider	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.businessinsider.com	1399973887633
208707	Google faces data demand as EU court backs right to be forgotten	http://www.livemint.com/Politics/1BK3PmgSPnqd8YwHoQ52iJ/Google-faces-data-demand-as-EU-court-backs-right-to-be-forgo.html	Livemint	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.livemint.com	1399973887874
208708	Europe's top court tells Google to 'forget'	http://www.greenbaypressgazette.com/usatoday/article/9027645	Green Bay Press Gazette	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.greenbaypressgazette.com	1399973888127
208709	EU court rules against Google in data deletion case	http://www.sbs.com.au/news/article/2014/05/13/eu-court-rules-against-google-data-deletion-case	SBS	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.sbs.com.au	1399973888351
208710	European court backs 'right to be forgotten' in Google case	http://tvnz.co.nz/world-news/european-court-backs-right-forgotten-in-google-case-5971273	TVNZ	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	tvnz.co.nz	1399973888552
208711	Google must amend some search results: European court	http://gulftoday.ae/portal/493dee7a-3afe-461d-be95-9ba31c089d30.aspx	Gulf Today	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	gulftoday.ae	1399973888855
208712	Europe's top court backs 'right to be forgotten' in Google case	http://whbl.com/news/articles/2014/may/13/europes-top-court-backs-right-to-be-forgotten-in-google-case/	WHBL Sheboygan	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	whbl.com	1399973889142
208713	EU backs 'right to be forgotten'	http://www.bbc.co.uk/news/world-europe-27388289	BBC News	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.bbc.co.uk	1399973889344
208714	European court orders Google to remove some data on individuals	http://www.latimes.com/world/europe/la-fg-google-search-results-20140513-story.html	Los Angeles Times	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.latimes.com	1399973889547
208715	European court upholds 'right to be forgotten,' says Google must amend some  ...	http://www.greenfieldreporter.com/view/story/02a12db1e54749d188b8ffec025d76b4/EU--European-Court-Google	Greenfield Daily Reporter	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.greenfieldreporter.com	1399973889765
208716	UPDATE 1-Europe's top court backs 'right to be forgotten' in Google case	http://www.reuters.com/article/2014/05/13/eu-google-dataprotection-idUSL6N0NZ25S20140513	Reuters	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.reuters.com	1399973890058
208717	EU court says Google must delete 'irrelevant' data at the request of ordinary  ...	http://www.independent.co.uk/news/world/eu-court-says-google-must-delete-irrelevant-data-at-the-request-of-ordinary-individuals-9360707.html	The Independent	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.independent.co.uk	1399973890311
208718	An EU court says people have a right to be forgotten. Photo: Reuters	http://www.smh.com.au/digital-life/digital-life-news/people-have-right-to-be-forgotten-on-google-and-other-online-services-court-20140513-zrboy.html	Sydney Morning Herald	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.smh.com.au	1399973890564
208719	EU Says Google Must Sometimes Remove Links to Personal Material	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-530621/	Wall Street Journal	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	stream.wsj.com	1399973890797
208720	People have right to be forgotten on Google and other online services: court	http://www.watoday.com.au/digital-life/digital-life-news/people-have-right-to-be-forgotten-on-google-and-other-online-services-court-20140513-zrboy.html	WA today	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.watoday.com.au	1399973891007
208721	Europe's top court: people have right to be forgotten on Internet	https://au.news.yahoo.com/thewest/business/technology/a/23480826/europes-top-court-people-have-right-to-be-forgotten-on-internet/	The West Australian	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	au.news.yahoo.com	1399973891439
208722	EU's top court rules you can ask Google to delete sensitive info	http://www.cnbc.com/id/101666786	CNBC.com	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.cnbc.com	1399973891661
208723	European court upholds 'right to be forgotten,' says Google must edit some  ...	http://www.omaha.com/article/20140513/AP11/305139941	Omaha World-Herald	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.omaha.com	1399973891854
208724	Court rules Google must amend some search results	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49493&amp;icid=1&amp;d_str=	Hong Kong Standard	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.thestandard.com.hk	1399973892073
208725	European Court of Justice orders Google to delete personal data	http://www.dw.de/european-court-of-justice-orders-google-to-delete-personal-data/a-17631125	Deutsche Welle	t	doc_hVpLUxUoXhM4PjInvB6FInMFM	www.dw.de	1399973892363
208726	The history of Beats Electronics: from inception to Apple	http://techcitynews.com/2014/05/13/the-history-of-beats-electronics-from-inception-to-apple/	Tech City News	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	techcitynews.com	1399974253749
208727	Beats Audio execs to make appearance at Apple's WWDC	http://www.uswitch.com/mobiles/news/2014/05/beats_audio_execs_to_make_appearance_at_apple_s_wwdc/	uSwitch.com \(Tech\)	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.uswitch.com	1399974254011
208728	Apple's investment in Beats makes sense, says Analysys Mason	http://www.ciol.com/ciol/news/214600/apple-s-investment-beats-makes-sense-analysys-mason	CIOL	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.ciol.com	1399974254309
208729	Daring to be different	http://www.cdapress.com/news/national_news/article_2ddb755b-bb59-52ca-a83f-ae48bb5359bb.html	Coeur d'Alene Press	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.cdapress.com	1399974254567
208730	Is Tim Cook's management style hurting Apple?	http://timesofindia.indiatimes.com/tech/tech-news/Is-Tim-Cooks-management-style-hurting-Apple/articleshow/35055906.cms	Times of India	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	timesofindia.indiatimes.com	1399974254943
208731	Apple's CEO thinks different from Jobs	http://www.djc.com/news/bu/12065480.html	Seattle Daily Journal of Commerce \(subscription\)	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.djc.com	1399974255206
208732	Is Apple about to make Jimmy Iovine a billionaire?	http://business.financialpost.com/2014/05/12/is-apple-about-to-make-jimmy-iovine-a-billionaire/	Financial Post	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	business.financialpost.com	1399974255422
208733	Dr Dre Out Loud on Being the 'First Billionaire in Hip Hop,' with Apple's  ...	http://au.ibtimes.com/articles/552275/20140513/dre-apple-beats-acquisition-first-billionaire.htm	International Business Times AU	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	au.ibtimes.com	1399974255704
208734	Beats might just be the best platform for Apple's wearable tech	http://qz.com/208529/beats-might-just-be-the-best-platform-for-apples-wearable-tech/	Quartz	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	qz.com	1399974256006
208735	Apple CEO forging own way	http://www.timesunion.com/business/article/Apple-CEO-forging-own-way-5472664.php	Albany Times Union	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.timesunion.com	1399974256282
208736	Apple CEO Tim Cook dares to be different from Steve Jobs	http://newsok.com/apple-ceo-tim-cook-dares-to-be-different-from-steve-jobs/article/4748922	NewsOK.com	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	newsok.com	1399974256555
208737	Marching to his own beats	http://www.messenger-inquirer.com/features/the_link/article_770d6ac8-c834-56cb-9fc7-c0812355b66f.html	messenger-inquirer	t	dnLBg5ZdcNUBeyMuod6paiqYdoJ0M	www.messenger-inquirer.com	1399974256818
