251401	Elliot Rodger video removed by YouTube	http://www.washingtonpost.com/lifestyle/style/elliot-rodger-video-removed-by-youtube/2014/05/25/8595173c-e42c-11e3-afc6-a1dd9407abcf_story.html	Washington Post	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.washingtonpost.com	1401106488697
251402	California gunman, in manifesto, says police nearly thwarted plot	http://bangordailynews.com/2014/05/25/news/nation/california-gunman-in-manifesto-says-police-nearly-thwarted-plot/	Bangor Daily News	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	bangordailynews.com	1401106488936
251403	Parents heard rampage news on radio	http://www.belfasttelegraph.co.uk/news/world-news/parents-heard-rampage-news-on-radio-30304710.html	Belfast Telegraph	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.belfasttelegraph.co.uk	1401106489163
251404	Police visited virgin killer Elliot Rodger's apartment one month before rampage	http://www.dailymail.co.uk/news/article-2639011/He-polite-Police-visited-virgin-killers-apartment-one-month-rampage-FAILED-search-residence.html	Daily Mail	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.dailymail.co.uk	1401106489390
251405	Killer's family tried to intervene before Calif. shooting rampage	http://www.delcotimes.com/general-news/20140526/killers-family-tried-to-intervene-before-calif-shooting-rampage	Delaware County Daily Times	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.delcotimes.com	1401106489867
251406	Students Witness Shooting Rampage in Isla Vista	http://www.myfoxla.com/story/25608458/student-witnesses-share-accounts-of-shooting-rampage-in-isla-vista	MyFox Los Angeles	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.myfoxla.com	1401106490468
251407	California gunman, in manifesto, said police nearly thwarted plot	http://www.stabroeknews.com/2014/news/world/05/26/california-gunman-manifesto-said-police-nearly-thwarted-plot-2/	Stabroek News	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.stabroeknews.com	1401106490936
251408	Cell Phone & Surveillance Video Reveal Horror of Isla Vista Shootings	http://www.myfoxla.com/story/25610581/cell-phone-surveillance-video-reveal-horror-of-isla-vista-shootings	MyFox Los Angeles	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.myfoxla.com	1401106491179
251409	Frantic parents of shooting suspect Elliot Rodger raced to Isla Vista during  ...	http://www.smh.com.au/world/frantic-parents-of-shooting-suspect-elliot-rodger-raced-to-isla-vista-during-rampage-20140526-zrolt.html	Sydney Morning Herald	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.smh.com.au	1401106491492
251410	Relatives, Friends Heartbroken Following Santa Barbara Rampage	http://abc30.com/news/relatives-friends-heartbroken-following-santa-barbara-rampage/77978/	ABC30.com	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	abc30.com	1401106491849
251411	Parents raced to try to halt Calif. rampage	http://www.bostonglobe.com/news/nation/2014/05/25/sheriffs-never-saw-menacing-videos-before-calif-rampage/6K9aVsP6c64Fy3Xpn5MzsI/story.html	Boston Globe	e	dYbmj2n7gjBswGMcXco0om_iC5YtM	www.bostonglobe.com	1401106492131
