149301	Stocks edge higher as more earnings roll in	http://azdailysun.com/business/stocks-edge-higher-as-more-earnings-roll-in/article_001dd82c-affe-51ea-bd4a-9b9917c0ba12.html	Arizona Daily Sun	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	azdailysun.com	1398217299616
149302	Canadian Stocks Rise as Valeant Jumps on Allergan Takeover Offer	http://www.businessweek.com/news/2014-04-22/canadian-stocks-rise-as-valeant-jumps-on-allergan-takeover-offer	Businessweek	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.businessweek.com	1398217299866
149303	Valeant joins with hedge fund in $45.6 billion unsolicited bid for Allergan	http://www.thepharmaletter.com/article/valeant-joins-with-hedge-fund-in-45-6-billion-unsolicited-bid-for-allergan	The Pharma Letter	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.thepharmaletter.com	1398217300195
149304	Valeant Pharmaceuticals: Will a Bid for Allergan Succeed?	http://blogs.barrons.com/stockstowatchtoday/2014/04/22/valeant-pharmaceuticals-will-a-bid-for-allergan-succeed/\?mod=BOLBlog	Barron's \(blog\)	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	blogs.barrons.com	1398217300422
149305	Botox maker Allergan draws bid from Valeant	http://www.thegatewaynews.com/ap%20general%20news/2014/04/22/botox-maker-allergan-draws-bid-from-valeant	Gateway News	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.thegatewaynews.com	1398217300608
149306	Allergan Confirms Receipt of Unsolicited Proposal from Valeant	http://www.pharmiweb.com/pressreleases/pressrel.asp\?ROW_ID=89263	PharmiWeb.com \(press release\)	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.pharmiweb.com	1398217300999
149307	Analysts React to Valeant's Offer for Allergan	http://blogs.wsj.com/moneybeat/2014/04/22/analysts-react-to-valeants-offer-for-allergan/	Wall Street Journal \(blog\)	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	blogs.wsj.com	1398217301219
149308	Ackman and Valeant bid values Allergan at $45.6 billion	http://www.latimes.com/business/money/la-fi-mo-allergan-ackman-valeant-20140422,0,3099826.story\?track=rss	Los Angeles Times	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.latimes.com	1398217301429
149309	ALLERGAN, INC. SHAREHOLDER ALERT: Rigrodsky & Long, PA Announces  ...	http://www.heraldonline.com/2014/04/22/5889773/allergan-inc-shareholder-alert.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.heraldonline.com	1398217301664
149310	TSX, Wall Street rise amid major dealmaking, corporate earnings	http://www.windsorstar.com/business/fp/Wall+Street+rise+amid+major+dealmaking+corporate+earnings/9762750/story.html	Windsor Star	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.windsorstar.com	1398217302049
149311	Hot Stocks: Allergan (NYSE:AGN), Valeant Pharmaceuticals Intl Inc (NYSE:VRX  ...	http://www.efinancehub.com/hot-stocks-allergan-nyseagn-valeant-pharmaceuticals-intl-inc-nysevrx-rambus-inc-nasdaqrmbs-netflix-inc-nasdaqnflx/129892.html	eFinance Hub	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.efinancehub.com	1398217302419
149312	Valeant, Ackman make $45B Allergan bid	http://www.capitalgazette.com/wire/business/valeant-ackman-make-b-allergan-bid/article_c8998ea6-f643-520b-9fb3-bddf5e6a7e1a.html	CapitalGazette.com	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.capitalgazette.com	1398217302636
149313	Stocks: Pharma, earnings in the spotlight	http://www.wfmz.com/lifestyle/money/Stocks-Pharma-earnings-in-the-spotlight/25596288	WFMZ Allentown	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.wfmz.com	1398217303036
149314	Passenger satisfaction survey dings United, Southwest	http://www.9news.com/story/travel/2014/04/22/passenger-surveys-united-southwest/8001817/	9NEWS.com	b	dyXw-Y0TMaAPbUMPA7DKh1FpydFxM	www.9news.com	1398218243898
