232501	Poor Ryan Gosling. Everyone thinks the film he's made with Christina Hendricks  ...	http://www.holymoly.com/film-dvd/pictures/poor-ryan-gosling-everyone-thinks-film-hes-made-christina-hendricks-gash69443	Holy Moly\!	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.holymoly.com	1400697010522
232502	Ryan Gosling's Lost River with Matt Smith is "lousy", "dreamy" and "challenging  ...	http://www.radiotimes.com/news/2014-05-21/ryan-goslings-lost-river-with-matt-smith-is-lousy-dreamy-and-challenging-say-cannes-critics	Radio Times	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.radiotimes.com	1400697010775
232503	Cannes 2014: First Look At Ryan Gosling's Lost River	http://www.empireonline.com/news/story.asp\?NID=41097	Empire Online	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.empireonline.com	1400697011016
232504	Lost River, Cannes Film Festival - film review: 'Ryan Gosling's directorial debut is  ...	http://www.standard.co.uk/goingout/film/lost-river-cannes-film-festival--film-review-ryan-goslings-directorial-debut-is-like-a-great-big-music-video-gone-wrong-9409610.html	Evening Standard	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.standard.co.uk	1400697011444
232505	Ryan Gosling fantasy debut divides Cannes	http://www.dailystar.com.lb/Culture/Film/2014/May-21/257264-ryan-gosling-fantasy-debut-divides-cannes.ashx	The Daily Star	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.dailystar.com.lb	1400697011908
232506	Hey girl, Ryan Gosling's new film Lost River isn't very good	http://metro.co.uk/2014/05/21/hey-girl-ryan-goslings-new-film-lost-river-isnt-very-good-4735048/	Metro	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	metro.co.uk	1400697012308
232507	Behind the scenes at the Cannes Film Festival	http://www.brecorder.com/arts-a-leisure/50-movies/173617-behind-the-scenes-at-the-cannes-film-festival.html	Business Recorder	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.brecorder.com	1400697012566
232508	Cannes Critics Let Down By Gosling's Debut	http://www.key103.co.uk/news/entertainment/20140521-cannes-critics-let-down-by-gosling-s-debut/	Key 103 Manchester	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.key103.co.uk	1400697012787
232509	â€œLousyâ€ â€˜Lost Riverâ€™ A Bum Note For Ryan Gosling?	http://www.contactmusic.com/article/lost-river-reviews-cannes-film-festival-ryan-gosling-christina-hendricks-matt-smith_4206572	Contactmusic.com	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.contactmusic.com	1400697013143
232510	Ryan Gosling's Bizarre Directorial Debut	http://www.thedailybeast.com/articles/2014/05/21/ryan-gosling-s-bizarre-directorial-debut-lost-river-features-sadism-warlords-and-rat-murder.html	Daily Beast	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.thedailybeast.com	1400697013526
232511	Ryan Gosling's Directorial Debut 'Lost River' Slammed by Critics in Cannes	http://www.aceshowbiz.com/news/view/00071133.html	AceShowbiz	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.aceshowbiz.com	1400697014138
232512	Cannes Critics Slam Ryan Gosling's Directorial Debut	http://www.dropoutuk.com/news/13088/cannes-critics-slam-ryan-gosling-s-directorial-debut.html	Dropout UK	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.dropoutuk.com	1400697014311
232513	Cannes 2014: Lost River Review	http://www.heyuguys.co.uk/cannes-2014-lost-river-review/	HeyUGuys	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.heyuguys.co.uk	1400697014510
232514	Ryan Gosling proves a dud as a director at Cannes	http://www.desimartini.com/news/hollywood/ryan-gosling-proves-dud-director-cannes/article10183.htm	Desimartini	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.desimartini.com	1400697014739
232515	2014 Cannes Film Festival: Critics slam Ryan Gosling's Lost River	http://www.sbs.com.au/movies/storystream/2014-cannes-film-festival-critics-slam-ryan-goslings-lost-river	SBS	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.sbs.com.au	1400697015117
232516	'Lost River': Cannes Review	http://www.allmediany.com/articles/11973-039lost-river039-cannes-review	AllMediaNY	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.allmediany.com	1400697015442
232517	Ryan Gosling Looks INCREDIBLE In Gucci Tuxedo Suit For Lost River Premiere  ...	http://www.mydaily.co.uk/2014/05/21/ryan-gosling-looks-incredible-in-gucci-tuxedo-suit-for-lost-river-premiere-cannes-film-festival/	MyDaily UK	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.mydaily.co.uk	1400697015657
232518	Inside Ryan Gosling's 'Lost River' Premiere in Cannes (Photos)	http://www.thewrap.com/ryan-gosling-inside-his-cannes-directing-premiere-photos/	TheWrap	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.thewrap.com	1400697015862
232519	Ryan Gosling and Matt Smith's Lost River Fails at Cannes	http://www.ahlanlive.com/ryan-gosling-and-matt-smiths-lost-river-fails-at-cannes-497413.html	AhlanLive.com	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.ahlanlive.com	1400697016328
232520	Ryan Gosling Fails to Impress on Directorial Debut	http://au.ibtimes.com/articles/553161/20140521/ryan-gosling-cannes-lost-river.htm	International Business Times AU	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	au.ibtimes.com	1400697016934
232521	Cannes Un Certain Regard Review: Lost River	http://moviecitynews.com/2014/05/cannes-un-certain-regard-review-lost-river/	Movie City News	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	moviecitynews.com	1400697017231
232522	Ryan Gosling's Lost River: Matt Smith in first teaser trailer - watch	http://www.digitalspy.co.uk/movies/news/a572135/ryan-goslings-lost-river-matt-smith-in-first-teaser-trailer-watch.html	Digital Spy UK	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.digitalspy.co.uk	1400697017637
232523	Lost River Teaser Trailer Is Creepy As Hell	https://uk.movies.yahoo.com/lost-river-teaser-trailer-creepy-hell-182700263.html	Yahoo Movies UK \(blog\)	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	uk.movies.yahoo.com	1400697018212
232524	Ryan Gosling Hits Cannes Photocall For His Directorial Debut Lost River: Has  ...	http://www.entertainmentwise.com/news/149671/Ryan-Gosling-Hits-Cannes-Photocall-For-His-Directorial-Debut-Lost-River-Has-The-Hunk-Ever-Looked-Hotter	Entertainmentwise	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.entertainmentwise.com	1400697019098
232525	Hey girl, here's the first trailer for Ryan Gosling's directorial debut	http://www.avclub.com/article/hey-girl-heres-first-trailer-ryan-goslings-directo-204830	A.V. Club	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	www.avclub.com	1400697019366
232526	Ryan Gosling's 'Lost River' Gets Its First Teaser Clip	http://screenrant.com/lost-river-ryan-gosling-movie-clip/	Screen Rant	e	dl4a_t0i7CF9oVMMJvy5-RYwC7miM	screenrant.com	1400697019648
