197001	NAB waiting for business credit growth	http://finance.ninemsn.com.au/newsbusiness/aap/8841555/nab-lifts-cash-profit-8-5	Ninemsn	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	finance.ninemsn.com.au	1399626642957
197002	NAB waits for business credit growth	https://au.news.yahoo.com/thewest/business/a/23320449/nab-waits-for-business-credit-growth/	The West Australian	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	au.news.yahoo.com	1399626643155
197003	NAB boss flags progress on Nextgen	http://www.afr.com/p/technology/nab_boss_flags_progress_on_nextgen_79kC6ZowmLdrcaUCtpGrOM	The Australian Financial Review	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	www.afr.com	1399626643646
197004	National Australia Bank posts 16 pct profit hike	http://golackawanna.com/news/apbusiness/28422934444522366997545/National-Australia-Bank-posts-16-pct-profit-hike	Go Lackawanna	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	golackawanna.com	1399626643933
197005	National Australia Profit Climbs to Record as Bad Debts Fall (3)	http://www.businessweek.com/news/2014-05-07/national-australia-bank-profit-grows-8-dot-5-percent-even-as-margins-shrink	Businessweek	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	www.businessweek.com	1399626644162
197006	REFILE-Australia shares gain on NAB, jobs data, investors cautious over Ukraine	http://in.reuters.com/article/2014/05/08/markets-australia-stocks-idINL3N0NT6DH20140508	Reuters	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	in.reuters.com	1399626644365
197007	National Australia Profit Climbs to Record as Bad Debts Fall	http://www.bloomberg.com/news/2014-05-07/national-australia-bank-profit-grows-8-5-even-as-margins-shrink.html	Bloomberg	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	www.bloomberg.com	1399626644567
197008	Bank of New Zealand profit soars	http://www.stuff.co.nz/business/money/10023178/Bank-of-New-Zealand-profit-soars	Manawatu Standard	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	www.stuff.co.nz	1399626644871
197009	NAB half-year results show cash profit of $3.2b, but headwinds loom	https://au.news.yahoo.com/a/23323068/nab-half-year-results-show-cash-profit-of-3-2b-but-headwinds-loom/	Yahoo\!7 News	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	au.news.yahoo.com	1399626645070
197010	Crisis? What crisis? NAB boss dismisses budget emergency talk	http://www.abc.net.au/news/2014-05-08/crisis-what-crisis-nab-boss-dismisses-budget/5439166\?section=business	ABC Online	b	dBD1pQ5gjbMGZHMP-h534ccjeVMTM	www.abc.net.au	1399626645296
