295601	Brett Melnick Talks Eric Hill, Being the Next Bachelor, and Speed Dating	http://www.wetpaint.com/the-bachelorette/articles/2014-06-12-brett-melnick-eric-hill-being	Wetpaint	e	d-T5ordrfB1VMmMDzM-YgSTjtq7mM	www.wetpaint.com	1403011710338
295602	Andi Dorfman Wrote Eric Hill's Family 'Thoughtful' Letter After Death	http://hollywoodlife.com/2014/06/12/andi-dorfman-letter-eric-hill-sister-after-death-bachelorette/	Hollywood Life	e	d-T5ordrfB1VMmMDzM-YgSTjtq7mM	hollywoodlife.com	1403011710526
295603	'Bachelorette' contestant with ties to Warminster, Blue Bell shares experience	http://www.thereporteronline.com/arts-and-entertainment/20140612/bachelorette-contestant-with-ties-to-warminster-blue-bell-shares-experience	The Reporter	e	d-T5ordrfB1VMmMDzM-YgSTjtq7mM	www.thereporteronline.com	1403011710720
295604	Eric Hill's Sister: Andi Dorfman Wrote “Thoughtful Letter” to Family	http://www.wetpaint.com/the-bachelorette/articles/2014-06-12-eric-hills-sister-andi-dorfman	Wetpaint	e	d-T5ordrfB1VMmMDzM-YgSTjtq7mM	www.wetpaint.com	1403011710897
295605	The Bachelorette: Eric Hill's Sister Reveals Andi Dorfman's Sweet Tribute To  ...	http://www.entertainmentwise.com/news/152197/The-Bachelorette-Eric-Hills-Sister-Reveals-Andi-Dorfmans-Sweet-Tribute-To-Late-Brother	Entertainmentwise	e	d-T5ordrfB1VMmMDzM-YgSTjtq7mM	www.entertainmentwise.com	1403011711489
295606	Deceased 'Bachelorette' Contestant's Sister Says Andi Dorfman Wrote a  ...	http://www.lifeandstylemag.com/posts/deceased-bachelorette-contestant-s-sister-says-andi-dorfman-wrote-a-thoughtful-letter-to-the-family-39281	Life \& Style Weekly	e	d-T5ordrfB1VMmMDzM-YgSTjtq7mM	www.lifeandstylemag.com	1403011711725
295607	'Bachelorette' contestant with ties to Blue Bell, Warminster shares experience	http://www.timesherald.com/arts-and-entertainment/20140612/bachelorette-contestant-with-ties-to-blue-bell-warminster-shares-experience	The Times Herald	e	d-T5ordrfB1VMmMDzM-YgSTjtq7mM	www.timesherald.com	1403011711958
295608	Just Married! Zachary Levi and Missy Peregrym Tie the Knot in Secret Wedding	http://www.extratv.com/2014/06/17/zachary-levi-and-missy-peregrym-married-in-secret-wedding-pic/	Extra	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.extratv.com	1403013717324
295609	Zachary Levi weds Missy Peregrym	http://www.expressandstar.com/entertainment/showbiz-news/2014/06/17/zachary-levi-weds-missy-peregrym/	expressandstar.com	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.expressandstar.com	1403013717613
295610	'Rookie Blue' Star Missy Peregrym And Zachary Levi Secretly Marry	http://www.etcanada.com/blogs/etc_100857/rookie-blue-star-missy-peregrym-and-zachary-levi-secretly-marry/celebs/	ETCanada.com \(blog\)	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.etcanada.com	1403013717889
295611	Zachary Levi marries Missy Peregrym in secret wedding	http://thecelebritycafe.com/feature/2014/06/zachary-levi-marries-missy-peregrym-secret-wedding	TheCelebrityCafe.com	e	dHbsJm_SXC7brgM63wjqTONmsphEM	thecelebritycafe.com	1403013718191
295612	'Chuck' Star Zachary Levi Secretly Marries Missy Peregrym	http://abcnews.go.com/Entertainment/chuck-star-zachary-levi-secretly-marries-missy-peregrym/story\?id=24171275	ABC News	e	dHbsJm_SXC7brgM63wjqTONmsphEM	abcnews.go.com	1403013718453
295613	Zachary Levi Announces Marriage Via Twitter	http://www.webpronews.com/zachary-levi-announces-marriage-via-twitter-2014-06	WebProNews	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.webpronews.com	1403013718757
295614	Zachary Levi, Missy Peregrym married in secret wedding	http://www.nydailynews.com/entertainment/gossip/zachary-levi-missy-peregrym-married-secret-hawaii-wedding-article-1.1832468	New York Daily News	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.nydailynews.com	1403013719064
295615	Zachary Levi Secretly Marries Girlfriend Missy Peregrym In Maui, Shares  ...	http://wonderwall.msn.com/tv/zachary-levi-secretly-marries-girlfriend-missy-peregrym-in-maui-shares-adorable-mr-and-mrs-picture-1820411.story	Wonderwall	e	dHbsJm_SXC7brgM63wjqTONmsphEM	wonderwall.msn.com	1403013719270
295616	Zachary Levi and Missy Peregrym Married At Secret Wedding In Maui	http://www.etonline.com/news/147502_zachary_levi_and_missy_peregrym_married_in_secret_ceremony/	Entertainment Tonight News	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.etonline.com	1403013719635
295617	Chuck's Zachary Levi secretly marries Rookie Blue star Missy Peregrym	http://www.digitalspy.co.uk/showbiz/news/a578359/chucks-zachary-levi-secretly-marries-rookie-blue-star-missy-peregrym.html	Digital Spy UK	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.digitalspy.co.uk	1403013719994
295618	Zachary Levi has married actress Missy Peregrym	http://www.belfasttelegraph.co.uk/entertainment/news/zachary-levi-weds-missy-peregrym-30361516.html	Belfast Telegraph	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.belfasttelegraph.co.uk	1403013720307
295619	Did Zachary Levi Just Get Secretly Married to Missy Peregrym? (PHOTO)	http://www.wetpaint.com/celebrity-weddings-engagements/articles/2014-06-16-did-zachary-levi-just-secretly	Wetpaint	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.wetpaint.com	1403013720706
295620	Zachary Levi secretly weds in Hawaii	http://www.express.co.uk/news/showbiz/482936/Zachary-Levi-secretly-weds-in-Hawaii	Express.co.uk	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.express.co.uk	1403013720938
295621	Missy Peregrym and Zachary Levy are married	http://www.thestar.com/entertainment/stargazing_blog/2014/06/missy_peregrym_and_zachary_levy_are_married.html	Toronto Star \(blog\)	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.thestar.com	1403013721237
295622	Missy Peregrym and Zachary Levi: Secretly Married!	http://www.thehollywoodgossip.com/2014/06/missy-peregrym-and-zachary-levi-secretly-married/	The Hollywood Gossip	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.thehollywoodgossip.com	1403013721618
295623	Zachary Levi And Missy Peregrym Secretly Wed In Hawaii	http://www.huffingtonpost.com/2014/06/17/zachary-levi-and-missy-peregrym-wed_n_5502048.html	Huffington Post	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.huffingtonpost.com	1403013721861
295624	Zachary Levi secretly marries Missy Peregrym	http://www.financialexpress.com/news/zachary-levi-secretly-marries-missy-peregrym/1261519	Financial Express	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.financialexpress.com	1403013722147
295625	Zachary Levi and Missy Peregrym Secretly Tie the Knot in Maui	http://www.aceshowbiz.com/news/view/00071926.html	AceShowbiz	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.aceshowbiz.com	1403013722513
295626	Zachary Levi and Missy Peregrym Marries in a Secret Wedding Ceremony, Posts  ...	http://www.fashiontimes.com/articles/8633/20140617/zachary-levi-missy-peregrym-marries-secret-wedding-ceremony-posts-mr.htm	Fashion Times	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.fashiontimes.com	1403013722726
295627	Zachary Levi And Missy Peregrym Secretly Marry In Maui	http://www.neontommy.com/news/2014/06/zachary-levi-and-missy-peregrym-secretly-marry-maui	Neon Tommy	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.neontommy.com	1403013722940
295628	Zachary Levi And Missy Peregym Become Mr. & Mrs.	http://rumorfix.com/2014/06/zachary-levi-missy-peregym-become-mr-mrs/	RumorFix	e	dHbsJm_SXC7brgM63wjqTONmsphEM	rumorfix.com	1403013723224
295629	Secret Celeb Wedding! Zachary Levi and Missy Peregrym Marry in Maui	http://www.ahlanlive.com/secret-celeb-wedding-zachary-levi-and-missy-peregrym-marry-in-maui-502553.html	AhlanLive.com	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.ahlanlive.com	1403013723512
295630	Zachary Levi & Missy Peregrym Quietly Married in Maui!	http://www.justjared.com/2014/06/16/zachary-levi-missy-peregrym-secretly-married-in-maui/	Just Jared	e	dHbsJm_SXC7brgM63wjqTONmsphEM	www.justjared.com	1403013723828
295631	The article requested cannot be found! Please refresh your browser or go back  ...	http://marlborough.wickedlocal.com/article/ZZ/20140616/NEWS/306169972/12434/ENTERTAINMENT	Wicked Local Marlborough	e	dHbsJm_SXC7brgM63wjqTONmsphEM	marlborough.wickedlocal.com	1403013724144
295632	Zachary Levi & Missy Peregrym Married At Secret Wedding In Maui	http://newsok.com/zachary-levi-missy-peregrym-married-at-secret-wedding-in-maui/article/feed/700486	NewsOK.com	e	dHbsJm_SXC7brgM63wjqTONmsphEM	newsok.com	1403013724483
295633	Zachary Levi has secret Hawaiian wedding	http://thecelebritycafe.com/feature/2014/06/zachary-levi-has-secret-hawaiian-wedding	TheCelebrityCafe.com	e	dHbsJm_SXC7brgM63wjqTONmsphEM	thecelebritycafe.com	1403013724707
295634	Alex Trebek Sets Guinness World Record	http://www.webpronews.com/alex-trebek-sets-guinness-world-record-2014-06	WebProNews	e	dAtHZcPO9M_QbaMmWnpLqTzIqr2nM	www.webpronews.com	1403014349471
295635	Alex Trebek becomes the longest-tenured game show host of all time	http://starcasm.net/archives/276077	Starcasm.net	e	dAtHZcPO9M_QbaMmWnpLqTzIqr2nM	starcasm.net	1403014349731
