12101	FDA to change nutrition labels: New focus on overall calories, artificial sugar	http://mdjonline.com/view/full_story/24718455/article-FDA-to-change-nutrition-labels--New-focus-on-overall-calories--artificial-sugar\?instance=secondary_story_bullets_left_column	Marietta Daily Journal	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	mdjonline.com	1394722336003
12102	Editorial: FDA proposal makes labels easier to read	http://www.iowastatedaily.com/opinion/article_cddea82e-aa33-11e3-9a0f-001a4bcf887a.html	Iowa State Daily	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.iowastatedaily.com	1394722336204
12103	Proposed change in food labeling would affect the American diet	http://keene-equinox.com/2014/03/proposed-change-in-food-labeling-would-affect-the-american-diet/	keene-equinox	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	keene-equinox.com	1394722336364
12104	FDA To Revamp Food Labels For The First Time In 20 Years	http://southcountymail.com/n2rogersville/fda-to-revamp-food-labels-for-the-first-time-in/article_1e4a70b0-aa55-11e3-b842-001a4bcf887a.html	South County Mail	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	southcountymail.com	1394722336556
12105	Ontario proposes calorie counts on menus	http://www.lexology.com/library/detail.aspx\?g=f2840ac3-a321-4012-b9d6-89cfe7ec2c2b	Lexology \(registration\)	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.lexology.com	1394722336725
12106	When I first started looking at nutrition labels	http://www.thepacker.com/opinion/blogs/When-I-first-started-looking-at-nutrition-labels-249787151.html	The Packer \(blog\)	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.thepacker.com	1394722336918
12107	Changes in food labels in the works	http://www.sfgate.com/health/article/Changes-in-food-labels-in-the-works-5308311.php	San Francisco Chronicle	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.sfgate.com	1394722337187
12108	Proposed changes in nutrition labels align better with the way we really eat	http://medicalxpress.com/news/2014-03-nutrition-align.html	Medical Xpress	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	medicalxpress.com	1394722337387
12109	Take A Closer Look At Labels	http://www.pmnewsnigeria.com/2014/03/12/take-a-closer-look-at-labels/	P.M. News	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.pmnewsnigeria.com	1394722337590
12110	Kolasa: Tell FDA what you think	http://www.reflector.com/look/kolasa/tell-fda-what-you-think-2417715	Greenville Daily Reflector	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.reflector.com	1394722337817
12111	Prepare your packaging for nutrition label changes	http://www.foodproductiondaily.com/Packaging/Prepare-your-packaging-for-nutrition-label-changes	FoodProductionDaily.com	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.foodproductiondaily.com	1394722338027
12112	Get Political: Speak Up About the Proposed New Nutrition Labels and Serving  ...	http://www.huffingtonpost.com/laura-cipullo-rd-cde/nutrition-labels_b_4931844.html	Huffington Post	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.huffingtonpost.com	1394722338219
12113	FDA Proposes Overhaul of Nutrition Facts Labeling - Food and Drug  ...	http://www.natlawreview.com/article/fda-proposes-overhaul-nutrition-facts-labeling-food-and-drug-administration	The National Law Review	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.natlawreview.com	1394722338446
12114	FDA proposes mandatory changes to nutrition label	http://www.lexology.com/library/detail.aspx\?g=28d97972-11af-4a8f-9081-c7f42b5b9caf	Lexology \(registration\)	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.lexology.com	1394722338656
12115	Proposed food labeling revisions needed now	http://www.tricities.com/news/opinion_columns/article_0e3ec260-a8c1-11e3-9212-0017a43b2370.html	TriCities.com	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	www.tricities.com	1394722338857
12116	Nutrition facts new	http://mdjonline.com/bookmark/24718461-Nutrition-facts-new	Marietta Daily Journal	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	mdjonline.com	1394722339109
12117	Nutrition facts dual	http://mdjonline.com/bookmark/24718457-Nutrition-facts-dual	Marietta Daily Journal	m	d1xVObAg0VYDETMJQ0tDfcaHGzj9M	mdjonline.com	1394722339336
