331201	Amazon offers $100 worth of apps for free, swiping at Google Play	http://www.geekwire.com/2014/amazon-offers-people-100-free-apps-appstore/	GeekWire	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.geekwire.com	1404081205142
331202	Amazon Appstore offering a multitude of free Android apps this weekend	http://www.phonedog.com/2014/06/27/amazon-appstore-offering-a-multitude-of-free-android-apps-this-weekend/	PhoneDog	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.phonedog.com	1404081205431
331203	Amazon App Store's “Epic Summer App Bundle” Promotion Offers $100 Worth of  ...	http://www.crazyengineers.com/threads/amazon-app-store%E2%80%99s-%E2%80%9Cepic-summer-app-bundle%E2%80%9D-promotion-offers-100-worth-of-apps-for-free.75561/	CrazyEngineers	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.crazyengineers.com	1404081205666
331204	Got an Android Device? Amazon's Giving Away $100 Worth of Apps Today	http://www.newsledge.com/got-android-device-amazons-giving-away-100-worth-apps-today-7402	The News Ledge	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.newsledge.com	1404081206106
331205	Sonic 2, OfficeSuite Professional free on Amazon App Store	http://www.digitalspy.co.uk/tech/news/a580869/sonic-2-officesuite-professional-free-on-amazon-app-store.html	Digital Spy UK	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.digitalspy.co.uk	1404081206363
331206	Amazon giving away $100 worth of apps	http://www.wrcbtv.com/story/25888120/amazon-is-giving-away-100-worth-of-apps	WRCB-TV	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.wrcbtv.com	1404081206623
331207	Amazon Is Giving Away 31 Of Its Most Popular Paid Apps For Free For The Next  ...	http://www.businessinsider.in/Amazon-Is-Giving-Away-31-Of-Its-Most-Popular-Paid-Apps-For-Free-For-The-Next-Two-Days/articleshow/37331584.cms	Businessinsider India	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.businessinsider.in	1404081206983
331208	Amazon celebrates the Amazon App Store with $100 worth of free apps	http://theslanted.com/2014/06/15739/amazon-celebrates-amazon-app-store-100-worth-free-apps/	The Slanted	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	theslanted.com	1404081207524
331209	Paid apps for free on Amazon Appstore for Android: MyBackup Pro  ...	http://www.androidpit.com/paid-apps-for-free-on-amazon-appstore-for-android	AndroidPIT.com	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.androidpit.com	1404081207837
331210	Get $100+ worth of paid Android apps right now for free	http://bgr.com/2014/06/27/android-apps-free-download-sale/	BGR	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	bgr.com	1404081208078
331211	New iPad Apps and Games of the Week: Stronghold 3, Deadpool Pinball and More	http://www.theipadguide.com/content/new-ipad-apps-and-games-week-stronghold-3-deadpool-pinball-and-more/717105492	The iPad Guide	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.theipadguide.com	1404081208397
331212	Amazon's “Epic Summer App Bundle” offering 30+ paid apps for free	http://androidcommunity.com/amazons-epic-summer-app-bundle-offering-30-paid-apps-for-free-20140627/	Android Community	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	androidcommunity.com	1404081208649
331213	Amazon Serves Up 'Summer App Bundle' With 30 Top Paid Apps For Free	http://hothardware.com/News/Amazon-Serves-Up-Summer-App-Bundle-With-30-Top-Paid-Apps-For-Free/	Hot Hardware	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	hothardware.com	1404081208952
331214	Amazon Appstore Offers 30 Paid Apps for Free	http://www.wirelessweek.com/news/2014/06/amazon-appstore-offers-30-paid-apps-free	Wireless Week	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.wirelessweek.com	1404081209222
331215	Amazon Appstore Offering $100 Worth of Android Apps for Free Till June 28	http://gadgets.ndtv.com/apps/news/amazon-appstore-offering-100-worth-of-android-apps-for-free-till-june-28-549165	NDTV	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	gadgets.ndtv.com	1404081209526
331216	Amazon's Android free app giveaway	http://www.cambridge-news.co.uk/Lifestyle-and-Leisure/Technology/Amazons-Android-free-app-giveaway-27062014.htm	Cambridge News	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.cambridge-news.co.uk	1404081209963
331217	Amazon Appstore's Bundle worth over £100 free today	http://connecteddigitalworld.com/2014/06/27/amazon-appstores-bundle-woth-100-free-today/	Connected Digital World	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	connecteddigitalworld.com	1404081210207
331218	The Room 2, Sonic 2, and Loco Motors are all free in Amazon's App Store  ...	http://www.pocketgamer.co.uk/r/Android/The+Room+2/news.asp\?c=60296	Pocket Gamer	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.pocketgamer.co.uk	1404081210443
331219	Free Android Apps: Amazon Makes 31 Popular Paid Apps Free For 48 Hours	http://www.ibtimes.com/free-android-apps-amazon-makes-31-popular-paid-apps-free-48-hours-1613660	International Business Times	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.ibtimes.com	1404081210734
331220	Amazon's New Kindle App Profoundly Changed Reading Experience	http://www.dubaichronicle.com/2014/06/27/amazons-kindle-app-reading/	Dubai Chronicle	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.dubaichronicle.com	1404081211004
331221	Amazon Offers Coins For Apps	http://www.i-programmer.info/news/83-mobliephone/7470-amazon-offers-coins-for-apps.html	iProgrammer	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.i-programmer.info	1404081211255
331222	Amazon goes for the kill with free apps worth $100	http://indianexpress.com/article/technology/technology-others/amazon-giving-away-apps-worth-100-free-for-two-days/	Indian Express	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	indianexpress.com	1404081211449
331223	Amazon weekend offer includes £100 of apps	http://news.parcel2go.com/article/amazon-weekend-offer-includes-100-of-apps-10532	Parcel2Go.com	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	news.parcel2go.com	1404081211678
331224	Amazon app store on a roll in India, offers $100 worth freebies for 48 hours	http://www.financialexpress.com/news/amazon-app-store-on-a-roll-in-india-offers-100-worth-freebies-for-48-hours/1264676	Financial Express	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.financialexpress.com	1404081212081
331225	Amazon Appstore offering $100 worth of paid apps for free for two days	http://www.androidos.in/2014/06/amazon-appstore-offering-100-worth-paid-apps-free-two-days/	AndroidOS.in	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.androidos.in	1404081212336
331226	Free app bundle offer from Amazon's appstore	http://www.ciol.com/ciol/news/216765/amazon-appstore-s-free-app-bundle	CIOL	t	dUH_UYnfs3XIuAMn-DrlKYk5vc0JM	www.ciol.com	1404081212577
331227	Signs of improvement in air quality	http://www.sciencerecorder.com/news/signs-of-improvement-in-air-quality/	Science Recorder	t	d1rHldbV8EU2XdMPv9WoMNh-0xQ8M	www.sciencerecorder.com	1404081696004
331228	Birmingham gets an F as air quality improves across nation	http://wiat.com/2014/06/29/birmingham-gets-an-f-as-air-quality-improves-across-nation/	WIAT 42	t	d1rHldbV8EU2XdMPv9WoMNh-0xQ8M	wiat.com	1404081696519
331229	Global Nitrogen Levels Decrease, Making Global Hope Increase	http://www.inquisitr.com/1325450/global-nitrogen-levels-decrease-making-global-hope-increase/	The Inquisitr	t	d1rHldbV8EU2XdMPv9WoMNh-0xQ8M	www.inquisitr.com	1404081696785
331230	Watch: NASA Says US Air Pollution Has Plummeted	http://time.com/2937884/nasa-air-pollution/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fscienceandhealth+(TIME%3A+Top+Science+Stories)	TIME	t	d1rHldbV8EU2XdMPv9WoMNh-0xQ8M	time.com	1404081697012
331231	Air quality has improved in eastern US, finds NASA	http://www.delhidailynews.com/news/Air-quality-has-improved-in-eastern-US--finds-NASA-1404040976/	Delhi Daily News	t	d1rHldbV8EU2XdMPv9WoMNh-0xQ8M	www.delhidailynews.com	1404081697285
331232	Air quality improved over the last decade: NASA	http://www.frenchtribune.com/teneur/1422962-air-quality-improved-over-last-decade-nasa	French Tribune	t	d1rHldbV8EU2XdMPv9WoMNh-0xQ8M	www.frenchtribune.com	1404081697544
331233	NASA satellite data shows that, at least by one measure, air pollution has  ...	http://www.theweathernetwork.com/news/articles/nasa-satellite-data-shows-that-at-least-by-one-measure-air-pollution-has-decreased-recently/30501/	The Weather Network	t	d1rHldbV8EU2XdMPv9WoMNh-0xQ8M	www.theweathernetwork.com	1404081697794
