123101	Lindsay Lohan Relapsed At Coachella—Anyone Surprised—At All… In The  ...	http://popdust.com/2014/04/15/lindsay-lohan-drinking-drugs-relapses-coachella-boozing-rehab-sober-drunk/	Popdust	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	popdust.com	1397651816958
123102	EXCLUSIVE – Lindsay Lohan opens up to Oprah: 'There's nothing left in having  ...	http://www.ok.co.uk/celebrity-news/lindsay-lohan-oprah-winfrey-tlc-documentary-rehab-alcohol	OK\! Magazine	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.ok.co.uk	1397651817578
123103	The Daily Dish	http://www.buffalonews.com/life-arts/daily-dish/the-daily-dish-20140415	Buffalo News	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.buffalonews.com	1397651818105
123104	Sounds Like Lindsay Lohan's Sobriety Is Doing Great At Coachella	http://uproxx.com/webculture/2014/04/sounds-like-lindsay-lohans-sobriety-is-doing-great-at-coachella/	Uproxx	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	uproxx.com	1397651818862
123105	Lindsay Lohan's mom pleads guilty to drunk driving	http://www.komonews.com/news/entertainment/Lindsay-Lohans-mom-pleads-guilty-to-drunk-driving-255362171.html	KOMO News	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.komonews.com	1397651819206
123106	Lindsay Lohan's mum pleads guilty to drunk driving	http://www.3news.co.nz/Lindsay-Lohans-mum-pleads-guilty-to-drunk-driving/tabid/418/articleID/340312/Default.aspx	3News NZ	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.3news.co.nz	1397651819727
123107	“2 Broke Girls” Posts Soft Ratings Despite Lindsay Lohan	http://headlineplanet.com/home/2014/04/15/2-broke-girls-posts-soft-ratings-despite-lindsay-lohan/	HeadlinePlanet.com	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	headlineplanet.com	1397651820153
123108	Lindsay Lohan's mother pleads guilty to drunken driving	http://www.cbsnews.com/news/dina-lohan-pleads-guilty-to-drunken-driving/	CBS News	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.cbsnews.com	1397651820621
123109	Dina Lohan Pleads Guilty For Driving While Intoxicated	http://allieiswired.com/archives/2014/04/dina-lohan-pleads-guilty-for-driving-while-intoxicated/	Allie Is Wired	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	allieiswired.com	1397651820964
123110	Lindsay Lohan's Mom Pleads Guilty To DWI Charge	http://www.kwtx.com/news/entertainment/headlines/Lindsay-Lohans-Mom-Pleads-Guilty-To-DWI-Charge-255386151.html	KWTX	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.kwtx.com	1397651821483
123111	Rosie O'Donnell on Lindsay Lohan's reality show: It's a 'tragedy on every level'	http://www.nydailynews.com/entertainment/gossip/rosie-o-donnell-lindsay-lohan-show-tragedy-article-1.1757358	New York Daily News	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.nydailynews.com	1397651821892
123112	Rosie O'Donnell on OWN's Lindsay Lohan Reality Show: 'A Tragedy -- on Every  ...	http://www.tvweek.com/blogs/tvbizwire/2014/04/rosie-odonnell-on-owns-lindsay.php	Television Week \(blog\)	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.tvweek.com	1397651822174
123113	Dina Lohan Pleads Guilty to DWI, Speeding; Family Trifecta Complete!	http://www.thehollywoodgossip.com/2014/04/dina-lohan-pleads-guilty-to-dwi-speeding-family-trifecta-complet/	The Hollywood Gossip	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.thehollywoodgossip.com	1397651822880
123114	Lohan's Mom Pleads Guilty to Drunk Driving	http://www.kolotv.com/entertainment/headlines/Lohans-Mom-Pleads-Guilty-to-Drunk-Driving-255385691.html	KOLO	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.kolotv.com	1397651823315
123115	Lindsay Lohan's Mom Pleads Guilty To DWI	http://www.accesshollywood.com/lindsay-lohans-mom-pleads-guilty-to-dwi_article_92929	Access Hollywood	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.accesshollywood.com	1397651823641
123116	Lindsay Lohan Seen Drinking Alcohol at Coachella — Report (VIDEO)	http://www.wetpaint.com/lindsay-lohan/video/2014-04-15-drinking-alcohol-coachella-sober-oprah	Wetpaint	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.wetpaint.com	1397651824009
123117	Dina Lohan DWI Plea - Lindsay Lohan's Mom Gets Community Service Sentence	http://www.nationalledger.com/pop-culture-news/dina-lohan-pleads-guilty-to-215122.shtml	National Ledger	e	dao4gZJ_Q7oI7OM_cTZbhwBUa9phM	www.nationalledger.com	1397651824444
