27301	Game of Thrones season 4 premieres in New York	http://www.itn.co.uk/Entertainment/98222/game-of-thrones-season-4-premieres-in-new-york	ITN	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.itn.co.uk	1395331636425
27302	Latest Game Of Thrones Trailer Reveals New Plots And New Problems	http://io9.com/latest-game-of-thrones-trailer-reveals-new-plots-and-ne-1547227819	io9	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	io9.com	1395331636733
27303	'Game of Thrones' producers: George RR Martin's secret ending is 'absolutely  ...	http://insidetv.ew.com/2014/03/19/game-of-thrones-george-r-r-martin-ending/	Entertainment Weekly	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	insidetv.ew.com	1395331636925
27304	Listen: London Grammar cover INXS hit for Game of Thrones	http://www.gigwise.com/newmusic/89454/listen-london-grammar-cover-inxs-hit-for-game-of-thrones	Gigwise	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.gigwise.com	1395331637110
27305	Inside the 'Game of Thrones' Premiere with Peter Dinklage, Emilia Clarke	http://blogs.wsj.com/speakeasy/2014/03/19/inside-the-game-of-thrones-premiere-with-peter-dinklage-emilia-clarke/	Wall Street Journal \(blog\)	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	blogs.wsj.com	1395331637278
27306	Listen: London Grammar cover INXS hit for Game of Thrones Band cover 'Devil  ...	http://www.gigwise.com/news/89454/listen-london-grammar-cover-inxs-hit-for-game-of-thrones	Gigwise	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.gigwise.com	1395331637463
27307	'Game of Thrones' releases Season 4 final trailer: The 'Red Wedding' aftermath	http://www.upi.com/Entertainment_News/2014/03/19/Game-of-Thrones-releases-Season-4-final-trailer-The-Red-Wedding-aftermath/2411395235246/\?spt=hts&amp;or=11	UPI.com	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.upi.com	1395331637726
27308	Trailer: 'Game of Thrones' Secrets	http://www.usatoday.com/videos/life/2014/03/19/6602243/	USA TODAY	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.usatoday.com	1395331637925
27309	Watch: This mashup of 'The Wolf of Wall Street' and 'Game of Thrones' is perfect	http://entertainment.ie/wtf/Watch-This-mashup-of-The-Wolf-of-Wall-Street-and-Game-of-Thrones-is-perfect/247480.htm	Entertainment.ie	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	entertainment.ie	1395331638102
27310	Inside the 'Game of Thrones' Season Premiere Party	http://blogs.wsj.com/speakeasy/slideshow/inside-the-game-of-thrones-season-premiere-party/	Wall Street Journal \(blog\)	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	blogs.wsj.com	1395331638278
27311	Expect the unexpected in final Game Of Thrones trailer	http://indiatoday.intoday.in/story/game-of-thrones-trailer-season-4/1/350246.html	India Today	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	indiatoday.intoday.in	1395331638463
27312	War isn't over in final Game of Thrones season 4 trailer	http://www.radiotimes.com/news/2014-03-19/war-isnt-over-in-final-game-of-thrones-season-4-trailer	Radio Times	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.radiotimes.com	1395331638740
27313	Watch final trailer for season four of HBO's 'Game of Thrones'	http://www.al.com/entertainment/index.ssf/2014/03/watch_final_trailer_for_season.html	The Huntsville Times - al.com	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.al.com	1395331638900
27314	Here's The Long Story Short Of The 'Game Of Thrones' History	http://www.huffingtonpost.com/2014/03/18/game-of-thrones-facts-history_n_4988375.html\?ir=TV	Huffington Post	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.huffingtonpost.com	1395331639079
27315	Emilia Clarke Is Every Inch The Khaleesi At 'Game Of Thrones' Season 4 Premiere	http://www.huffingtonpost.ca/2014/03/19/emilia-clarke-game-of-thrones-season-4_n_4992180.html	Huffington Post Canada	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.huffingtonpost.ca	1395331639330
27316	“Game of Thrones” Season Four Premieres in New York City	http://www.eastidahonews.com/2014/03/game-of-thrones-season-four-premieres-in-new-york-city/	East Idaho News	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.eastidahonews.com	1395331639656
27317	Watch: London Grammar Cover INXS' “Devil Inside” In Game Of Thrones  ...	http://www.undertheradarmag.com/news/watch_london_grammar_cover_inxs_devil_inside_in_game_of_thrones_season_4_tr/	Under the Radar Mag	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.undertheradarmag.com	1395331639847
27318	'Game of Thrones' Season 4 Trailer: 'The War Is Not Over' (Video)	http://www.hollywoodreporter.com/live-feed/video-game-thrones-releases-final-689533	Hollywood Reporter	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.hollywoodreporter.com	1395331640035
27319	Emilia Clarke and Lena Headey lead the way in black gowns at Game of  ...	http://www.express.co.uk/news/showbiz/465671/Emilia-Clarke-and-Lena-Headey-lead-the-way-in-black-gowns-at-Game-of-Thrones-premiere	Express.co.uk	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.express.co.uk	1395331640259
27320	Hear London Grammar Cover INXS' “Devil Inside” In Game Of Thrones' Season  ...	http://www.stereogum.com/1670700/hear-london-grammar-cover-inxs-devil-inside-in-game-of-thrones-season-4-trailer/video/	Stereogum	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.stereogum.com	1395331640460
27321	Game of Thrones Season 4 Premiere: See Cersei, Daenerys, Brienne, and More  ...	http://www.usmagazine.com/celebrity-style/news/game-of-thrones-season-4-premiere-red-carpet-2014193	Us Magazine	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.usmagazine.com	1395331640812
27322	'Game of Thrones:' The four trailers	http://www.newsday.com/entertainment/tv/tv-zone-1.811968/game-of-thrones-the-four-trailers-1.7437665	Newsday	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.newsday.com	1395331641007
27323	Game of Thrones Season 4 Trailer: A New World	http://www.thehollywoodgossip.com/2014/03/game-of-thrones-season-4-trailer-a-new-world/	The Hollywood Gossip	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.thehollywoodgossip.com	1395331641276
27324	Video: Watch the final Game of Thrones trailer before season 4 begins	http://bgr.com/2014/03/19/game-of-thrones-season-4-tailer-devil-inside/	BGR	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	bgr.com	1395331641453
27325	New Game of Thrones Trailer Dials Up the Incest Factor	http://time.com/30199/game-of-thrones-trailer-devil-inside/	TIME	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	time.com	1395331641752
27326	'Game Of Thrones' Season 4: Battle Rages On…	http://hollywoodlife.com/2014/03/18/game-of-thrones-new-trailer-battle-season-4-lannisters/	Hollywood Life	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	hollywoodlife.com	1395331641955
27327	'Game of Thrones' season 4 final trailer revealed	http://insidetv.ew.com/2014/03/19/game-of-thrones-season-4-final-trailer/	Entertainment Weekly \(blog\)	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	insidetv.ew.com	1395331642146
27328	Game Of Thrones Teases Death! Watch The Devilishly Dangerous New Season  ...	http://perezhilton.com/2014-03-19-game-of-thrones-season-4-trailer-hbo-video-new-footage	PerezHilton.com	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	perezhilton.com	1395331642339
27329	Peter Dinklage's 'Game Of Thrones' Warning: 'Beware!'	http://www.accesshollywood.com/peter-dinklages-game-of-thrones-warning-beware_article_91847	Access Hollywood	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	www.accesshollywood.com	1395331642857
27330	Listen: London Grammar covers INXS' "Devil Inside" for Game of Thrones	http://consequenceofsound.net/2014/03/listen-london-grammar-covers-inxs-devil-inside-for-game-of-thrones/	Consequence of Sound	e	dXRNigHQ8bWomRM2ddygoiaD4EszM	consequenceofsound.net	1395331643060
