47301	Alaska salmon hatchery return sets record in 2013	http://www.undercurrentnews.com/2014/03/26/alaska-salmon-hatchery-return-sets-record-in-2013/	Undercurrent News	b	dSjjWk74jNfkX8Mr3sArqRkb-Jk0M	www.undercurrentnews.com	1395880157474
47302	California drought spurs huge salmon supplementation effort	http://www.undercurrentnews.com/2014/03/26/california-drought-spurs-huge-salmon-supplementation-effort/	Undercurrent News	b	dSjjWk74jNfkX8Mr3sArqRkb-Jk0M	www.undercurrentnews.com	1395880157691
47303	Salmon Take A Long, Strange Trip To The Pacific Ocean	http://www.wbur.org/npr/294416303/what-a-long-strange-trip-salmon-are-trucking-to-the-pacific-ocean	WBUR	b	dSjjWk74jNfkX8Mr3sArqRkb-Jk0M	www.wbur.org	1395880157894
47304	Emergency convoy trucking salmon hatchlings to safety downriver	http://www.dailydemocrat.com/ci_25422676/emergency-convoy-trucking-salmon-hatchlings-safety-downriver	Daily Democrat	b	dSjjWk74jNfkX8Mr3sArqRkb-Jk0M	www.dailydemocrat.com	1395880158119
47305	California drought forces salmon to migrate by truck	http://www.youtube.com/watch\?v=HNhOWYDPP1E	CBS News	b	dSjjWk74jNfkX8Mr3sArqRkb-Jk0M	www.youtube.com	1395880158394
47306	What A Long, Strange Trip: Salmon Are Trucking To The Pacific Ocean	http://nepr.net/news/2014/03/26/what-a-long-strange-trip-salmon-are-trucking-to-the-pacific-ocean/	New England Public Radio	b	dSjjWk74jNfkX8Mr3sArqRkb-Jk0M	nepr.net	1395880158633
47307	Upper Salmon River public fishing rights in trouble? DEC responds to rumor	http://blog.syracuse.com/outdoors/2014/03/upper_salmon_river_public_fishing_rights_in_trouble_dec_responds_to_rumor.html	The Post-Standard \(blog\)	b	dSjjWk74jNfkX8Mr3sArqRkb-Jk0M	blog.syracuse.com	1395880158812
47308	Key Data From Pew's “State Of News Media” Report	http://marketingland.com/key-data-pews-state-news-media-report-77852	Marketing Land	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	marketingland.com	1395880194388
47309	Report: Digital sites bring momentum to news	http://www.fairfieldcitizenonline.com/business/technology/article/Report-Digital-sites-bring-momentum-to-news-5350594.php	Fairfield Citizen	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.fairfieldcitizenonline.com	1395880194624
47310	Digital startups bring money, excitement to news	http://news.investors.com/technology-click/032614-694707-digital-news-startups-adding-jobs-original-content.htm	Investor's Business Daily	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	news.investors.com	1395880194825
47311	Research says Internet growth continues, as TV and newspapers shrink but still  ...	http://america.aljazeera.com/articles/2014/3/26/pew-media-study-cablenewsindecline.html	Al Jazeera America	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	america.aljazeera.com	1395880195077
47312	U.S. Journalism Benefiting From 'Game-Changing' Investments -Study	http://www.jamestownsun.com/content/us-journalism-benefiting-game-changing-investments-study	Jamestown Sun	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.jamestownsun.com	1395880195270
47313	Ad fraud is stealing billions from the US media industry	http://www.zdnet.com/ad-fraud-is-stealing-billions-from-the-us-media-industry-7000027760/	ZDNet	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.zdnet.com	1395880195545
47314	Good news and bad news in a digital age	http://www.vancouversun.com/entertainment/Good+news+news+digital/9664382/story.html	Vancouver Sun	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.vancouversun.com	1395880195824
47315	Digital ventures boost ailing news media, study shows	http://www.businesstimes.com.sg/breaking-news/technology/digital-ventures-boost-ailing-news-media-study-shows-20140326	Business Times \(subscription\)	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.businesstimes.com.sg	1395880196041
47316	Study Finds Reasons For (Gasp!) Optimism In The Media Industry	http://www.huffingtonpost.com/2014/03/26/pew-state-of-the-media-2014-optimism_n_5032470.html\?utm_hp_ref=media	Huffington Post	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.huffingtonpost.com	1395880196234
47317	Report says digital sites bringing momentum to news, but still a slice of industry	http://www.ottawacitizen.com/business/Report+says+digital+sites+bringing+momentum+news+still+slice/9663745/story.html	Ottawa Citizen	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.ottawacitizen.com	1395880196536
47318	Pew examines news industries in latest State of News Media report	http://www.netnebraska.org/node/908720	NET Website	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.netnebraska.org	1395880196771
47319	36% Watch News Videos Online, And Lots Of Us Actually Supply Them, Too  ...	http://www.mediapost.com/publications/article/222325/36-watch-news-videos-online-and-lots-of-us-actua.html	MediaPost Communications	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.mediapost.com	1395880196964
47320	STUDY: Facebook's Role In Pew Research Center's 'State Of The News Media  ...	http://allfacebook.com/pew-research-center-state-of-the-news-media-2014_b130410	AllFacebook	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	allfacebook.com	1395880197173
47321	Report: Digital sites bring momentum to news operations	http://wraltechwire.com/report-digital-sites-bring-momentum-to-news-operations/13514192/	WRAL Tech Wire	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	wraltechwire.com	1395880197373
47322	CORRECTED-US journalism benefiting from 'game-changing' investments -study	http://www.reuters.com/article/2014/03/26/usa-media-change-idUSL1N0MM1N020140326	Reuters	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.reuters.com	1395880197618
47323	Digital news organisations propel journalism forwards	http://www.corpcommsmagazine.co.uk/news/3563-digital-news-organisations-propel-journalism-forwards	CorpComms Magazine	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.corpcommsmagazine.co.uk	1395880197820
47324	Pew Research Center: Online News Video Viewership High, But Advertising  ...	http://www.designntrend.com/articles/12104/20140326/pew-research-center-online-news-video-viewership-high-advertising-revenues-low.htm	Design \& Trend	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.designntrend.com	1395880198005
47325	A cornucopia for news junkies: Pew Research's State of the News Media 2014	http://www.oregonlive.com/business/index.ssf/2014/03/a_cornucopia_for_news_junkies.html	The Oregonian	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.oregonlive.com	1395880198245
47326	Digital Publications See Hiring Surge, But Not Nearly Enough to Replace Print  ...	http://www.mediaite.com/online/digital-publications-see-hiring-surge-but-not-nearly-enough-to-replace-print-job-losses/	Mediaite	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.mediaite.com	1395880198675
47327	Report says digital sites bringing momentum to news, but still a slice of industry  ...	http://www.tribtown.com/view/story/2d9bd9df973a4f60aa59fe81626cb641/US--State-of-Media	The Tribune	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.tribtown.com	1395880198882
47328	Pew Report: Total Value of Station Acquisitions Hits 7-Year High	http://www.mediabistro.com/tvspy/pew-report-total-value-of-station-acquisitions-hits-7-year-high_b118008	mediabistro.com	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.mediabistro.com	1395880199070
47329	Online Media Jobs Grow As Print Media Jobs Decline [STUDY]	http://www.valuewalk.com/2014/03/online-media-driving-journalisms-growth/	ValueWalk	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.valuewalk.com	1395880199372
47330	Pew 'State Of The Media' Report: Radio Still Reaches Majority, But Growth Is In  ...	http://www.allaccess.com/net-news/archive/story/128160/pew-state-of-the-media-report-radio-still-reaches-	All Access Music Group	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.allaccess.com	1395880199656
47331	Digital ventures aid ailing US news media	http://www.sbs.com.au/news/article/2014/03/27/digital-ventures-aid-ailing-us-news-media	SBS	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.sbs.com.au	1395880199858
47332	The Revenue Picture for American Journalism and How It Is Changing	http://www.journalism.org/2014/03/26/the-revenue-picture-for-american-journalism-and-how-it-is-changing/	The Pew Research Center's Project for Excellence in Journalism	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.journalism.org	1395880200043
47333	News Video on the Web	http://www.journalism.org/2014/03/26/news-video-on-the-web/	The Pew Research Center's Project for Excellence in Journalism	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.journalism.org	1395880200202
47334	Pew: digital news growing, but not making up for losses	http://vator.tv/news/2014-03-26-pew-digital-news-growing-but-not-making-up-for-losses	VatorNews	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	vator.tv	1395880200555
47335	Cable news loses eyes, online and local news gain viewers, report says	http://www.fiercecable.com/story/cable-news-loses-eyes-online-and-local-news-gain-viewers-report-says/2014-03-26	FierceCable	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.fiercecable.com	1395880200740
47336	Pew's 'State of the News Media' Charts the Good, the Bad and the Ugly	http://www.thenation.com/blog/179012/pews-state-news-media-charts-good-bad-and-ugly	The Nation. \(blog\)	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.thenation.com	1395880200941
47337	Pew Study: Newspapers Account for 60 Percent of Total News Revenue	http://www.mediabistro.com/fishbowlny/pew-study-newspapers-account-for-60-percent-of-total-news-revenue_b208007	mediabistro.com	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.mediabistro.com	1395880201148
47338	Video news takes off online, Pew says, but are viewers tuning in?	http://www.fierceonlinevideo.com/story/video-news-takes-online-pew-says-are-viewers-tuning/2014-03-26	FierceOnlineVideo	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.fierceonlinevideo.com	1395880201316
47339	Pew: Digital Ventures Bring Jobs and Money to Journalism	http://ajr.org/2014/03/26/pew-digital-ventures-bring-jobs-money-journalism/	American Journalism Review	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	ajr.org	1395880201617
47340	Pew: Online news organizations have created 5000 jobs	http://money.cnn.com/2014/03/26/news/pew-media-jobs/	CNNMoney \(press release\)	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	money.cnn.com	1395880201789
47341	Pew Study: American Journalism Shows Signs of Rebound	http://www.newsmax.com/us/pew-journalism-the-new-york-times-the-washington-post/2014/03/26/id/561754/	Newsmax.com	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.newsmax.com	1395880201973
47342	There are reasons to be cautiously cheerful about the state of US news media  ...	http://www.rawstory.com/rs/2014/03/26/there-are-reasons-to-be-cautiously-cheerful-about-the-state-of-u-s-news-media-pew/	Raw Story	b	dag5x8QOQ6MXwKMGYhovx4wzEmjzM	www.rawstory.com	1395880202250
