137201	Japan to continue whaling in Pacific	http://the-japan-news.com/news/article/0001220790	The Japan News	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	the-japan-news.com	1397891559448
137202	Japan 'will continue' Pacific Ocean whaling	http://www.morningstaronline.co.uk/a-894e-Japan-will-continue-Pacific-Ocean-whaling	Morning Star Online	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.morningstaronline.co.uk	1397891559667
137203	#Japan cuts #whaling targets after UN ruling	http://mwcnews.net/news/asia-pacfic/39547-japan-cuts-whaling.html	MWC News	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	mwcnews.net	1397891559885
137204	Japan Whale Hunt to Kick Off in Pacific Despite Recent Court Ruling	http://www.newsmax.com/thewire/japan-whale-hunt-pacific/2014/04/18/id/566425/	Newsmax.com	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.newsmax.com	1397891560195
137205	Japan to hunt fewer whales this season after court decision in March	http://globalnews.ca/news/1278810/japan-to-hunt-fewer-whales-this-season-after-court-decision-in-march/	Globalnews.ca	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	globalnews.ca	1397891560529
137206	Japan's Whale Ban Opponents Feast on Whale Meat	http://www.ecorazzi.com/2014/04/18/japans-whale-ban-opponents-feast-on-whale-meat/	Ecorazzi	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.ecorazzi.com	1397891560774
137207	Japan to Continue Pacific Whaling with Lowered Quota and Delayed Start	http://www.natureworldnews.com/articles/6658/20140418/japan-to-continue-pacific-whaling-with-lowered-quota-and-delayed-start.htm	Nature World News	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.natureworldnews.com	1397891561154
137208	Japan to continue whaling in Pacific amid strong criticism	http://www.globaltimes.cn/content/855475.shtml	Global Times	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.globaltimes.cn	1397891561418
137209	Japan Looks to Start New Antarctic Whaling Program	https://blogs.wsj.com/japanrealtime/2014/04/18/japan-looks-to-start-new-antarctic-whaling-program/	Wall Street Journal \(blog\)	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	blogs.wsj.com	1397891561628
137210	Japan to redesign Antarctic whaling 0:34	http://www.news.com.au/world/japan-to-redesign-antarctic-whaling-mission-after-united-nations-ruling/story-fndir2ev-1226889613659	NEWS.com.au	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.news.com.au	1397891561825
137211	Japan to launch reduced Pacific whale hunt next week	http://www.bbc.co.uk/news/world-asia-27079462	BBC News	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.bbc.co.uk	1397891562041
137212	Japanese whale cull to continue	http://www.theaustralian.com.au/news/world/japanese-whale-cull-to-continue-in-pacific/story-e6frg6so-1226889454954	The Australian	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.theaustralian.com.au	1397891562286
137213	Japan to redesign whale hunt	http://www.thefinancialexpress-bd.com/2014/04/18/29499	Financial Express Bangladesh	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.thefinancialexpress-bd.com	1397891562535
137214	Japan aims to resume whaling in Antarctic in FY 2015	http://www.globalpost.com/dispatch/news/kyodo-news-international/140418/japan-aims-resume-whaling-antarctic-fy-2015	GlobalPost	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.globalpost.com	1397891562810
137215	Japan to Conduct Pacific Whale Hunt despite Court Ruling	http://www.ntd.tv/en/news/world/asia-pacific/20140418/129446-japan-to-conduct-pacific-whale-hunt-despite-court-ruling.html	New Tang Dynasty Television	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.ntd.tv	1397891563005
137216	Japan to 'redesign' whale hunt in Antarctic despite ICJ ruling	http://www.radioaustralia.net.au/international/2014-04-18/japan-to-redesign-whale-hunt-in-antarctic-despite-icj-ruling/1298364	Radio Australia	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.radioaustralia.net.au	1397891563489
137217	Japan will conduct scaled-down Pacific whale hunt in wake of court ruling	http://www.todayonline.com/world/asia/japan-will-conduct-scaled-down-pacific-whale-hunt-wake-court-ruling	TODAYonline	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.todayonline.com	1397891563740
137218	Japan to hunt fewer whales in Pacific this season (Update)	http://phys.org/news/2014-04-japan-redesign-antarctic-whale-court.html	Phys.Org	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	phys.org	1397891564029
137219	Japan To Continue Scientific Whaling In Pacific	http://www.devel.malaysiandigest.com/world/497778-japan-to-continue-scientific-whaling-in-pacific.html	malaysiandigest.com	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.devel.malaysiandigest.com	1397891564269
137220	Japan to hunt fewer whales when Pacific season begins	http://www.ctvnews.ca/business/japan-to-hunt-fewer-whales-when-pacific-season-begins-1.1781729	CTV News	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.ctvnews.ca	1397891564466
137221	Whaling to be pared, not halted	http://www.japantimes.co.jp/news/2014/04/18/national/political-tussle-postpones-whaling-fleets-trip-to-pacific-northwest/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+japantimes+(The+Japan+Times%3A+All+Stories)	The Japan Times	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.japantimes.co.jp	1397891564781
137222	Japan's Antarctic whaling to be redesigned	http://www.sbs.com.au/news/article/2014/04/18/japans-antarctic-whaling-be-redesigned	SBS	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.sbs.com.au	1397891565023
137223	Japan to continue research whaling in Pacific	http://www.globalpost.com/dispatch/news/afp/140418/japan-continue-research-whaling-pacific	GlobalPost	t	dBlg8M1Tc52iJXMUO86uQ6UJqxC7M	www.globalpost.com	1397891565266
