11601	'The Bachelor' star Juan Pablo Galavis: I'm not a bad guy, Clare Crawley's  ...	http://www.realitytvworld.com/news/the-bachelor-star-juan-pablo-galavis-im-not-bad-guy-clare-crawley-behavior-was-childish-and-disappointing-16046.php	Reality TV World	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.realitytvworld.com	1394720650084
11602	Watch Out Nikki! 'Bum' Bachelor Juan Pablo 'Will Only Break Your Heart' Her Ex  ...	http://radaronline.com/exclusives/2014/03/bachelor-juan-pablo-galavis-nikki-break-heart-bum-ex-boyfriend-warns/	Radar Online	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	radaronline.com	1394720650317
11603	Juan Pablo Galavis releases video montage of Nikki Ferrell	http://www.nydailynews.com/entertainment/tv-movies/juan-pablo-galavis-releases-video-montage-nikki-ferrell-article-1.1718734	New York Daily News	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.nydailynews.com	1394720650597
11604	Sean Lowe on Bachelor Juan Pablo Galavis: "You Owe It to the Fans" to Open Up	http://www.usmagazine.com/entertainment/news/sean-lowe-on-bachelor-juan-pablo-galavis-you-owe-it-to-the-fans-to-open-up-2014123	Us Magazine	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.usmagazine.com	1394720650882
11605	The Bachelor finale stirs up controversy	http://www.vancouversun.com/entertainment/Bachelor+finale+stirs+controversy/9610279/story.html	Vancouver Sun	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.vancouversun.com	1394720651074
11606	Juan Pablo Doesn't Love Nikki Ferrell and Won't Propose (PHOTO)	http://www.celebdirtylaundry.com/2014/bachelor-juan-pablo-nikki-ferrell-love-propose-photo/	Celebrity Dirty Laundry	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.celebdirtylaundry.com	1394720651394
11607	Juan Pablo Gay: That's Why The Bachelor Didn't Propose To Nikki Ferrell – Report	http://www.celebdirtylaundry.com/2014/the-bachelor-juan-pablo-gay-nikki-ferrell-propose/	Celebrity Dirty Laundry	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.celebdirtylaundry.com	1394720651645
11608	Ex-Bachelorette Jillian Harris Defends Juan Pablo Galavis For Not Saying 'I  ...	http://rumorfix.com/2014/03/ex-bachelorette-jillian-harris-defends-juan-pablo-galavais-for-not-saying-i-love-you/	RumorFix	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	rumorfix.com	1394720651947
11609	'The Bachelor' couple Juan Pablo Galavis and Nikki Ferrell reportedly barely  ...	http://www.realitytvworld.com/news/the-bachelor-couple-juan-pablo-galavis-and-nikki-ferrell-reportedly-barely-speaking-and-already-through-16051.php	Reality TV World	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.realitytvworld.com	1394720652140
11610	Chris Harrison Says Juan Pablo Confirmed and “Didn't Deliver” ATFR Surprise	http://www.wetpaint.com/the-bachelor/articles/2014-03-12-chris-harrison-juan-pablo-surprise	Wetpaint	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.wetpaint.com	1394720652391
11611	Chris Harrison on Bachelor Juan Pablo Galavis: "From the Beginning Something  ...	http://www.usmagazine.com/celebrity-news/news/chris-harrison-on-bachelor-juan-pablo-galavis-from-the-beginning-something-just-didnt-seem-right-2014123	Us Magazine	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.usmagazine.com	1394720652625
11612	Chris Harrison: Something didn't fit with bachelor Juan Pablo	http://www.sheknows.com/entertainment/articles/1032459/chris-harrison-something-didnt-fit-with-bachelor-juan-pablo	SheKnows.com	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.sheknows.com	1394720652912
11613	Jillian Harris: Chris Harrison, Sean Lowe, You Need to Stop Bullying Juan Pablo	http://www.wetpaint.com/juan-pablo-galavis/articles/2014-03-12-jillian-harris-chris-harrison-bullying	Wetpaint	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.wetpaint.com	1394720653239
11614	Are You Glad The Bachelor 2014 Is Over? Survey Says...	http://www.wetpaint.com/the-bachelor/articles/2014-03-12-are-you-glad-season-18-over	Wetpaint	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.wetpaint.com	1394720653424
11615	Nikki Ferrell Thinks Juan Pablo Galavis Slept With Her Best Friend — Report	http://www.wetpaint.com/the-bachelor/articles/2014-03-12-nikki-ferrell-juan-pablo-slept	Wetpaint	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.wetpaint.com	1394720653684
11616	Juan Pablo, Nikki Ferrell Enjoy First "Real" Date Since Bachelor: Photo	http://www.usmagazine.com/celebrity-news/news/juan-pablo-nikki-ferrell-first-real-date-since-bachelor-photo-2014123	Us Magazine	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.usmagazine.com	1394720653995
11617	'The Bachelor': Chris Harrison on feelings towards Juan Pablo Galavis, Nikki  ...	http://cartermatt.com/113349/bachelor-chris-harrison-feelings-towards-juan-pablo-galavis-nikki-ferrell/	CarterMatt.com	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	cartermatt.com	1394720654196
11618	Bachelor Juan Pablo Galavis Doesn't Have A Hater In Chris Harrison, However  ...	http://perezhilton.com/2014-03-12-the-bachelor-chris-harrison-juan-pablo-galavis-dislike-uneasy-beginning	PerezHilton.com	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	perezhilton.com	1394720654396
11619	Bass forgives The Bachelor	http://www.ottawacitizen.com/entertainment/Bass+forgives+Bachelor/9429457/story.html	Ottawa Citizen	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.ottawacitizen.com	1394720654758
11620	'The Bachelor' fallout continues with ABC spin, defensive tweets, feuding tabloids	http://www.washingtonpost.com/blogs/style-blog/wp/2014/03/12/the-bachelor-fallout-continues-with-abc-spin-defensive-tweets-feuding-tabloids/\?tid=pm_lifestyle_pop	Washington Post \(blog\)	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.washingtonpost.com	1394720654992
