178801	Singer Allman sues to stop movie after train crash	http://www.firstcoastnews.com/story/news/2014/05/05/allman-sues-stop-movie-train/8719221/	First Coast News	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.firstcoastnews.com	1399320525397
178802	Greg Allman Sues to Stop Film Production	http://www.kwtx.com/news/entertainment/headlines/Greg-Allman-Sues-to-Stop-Film-Production-257991871.html	KWTX	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.kwtx.com	1399320525668
178803	Gregg Allman sues to stop his own biopic after 'Midnight Rider' crew member dies	http://www.syracuse.com/entertainment/index.ssf/2014/05/gregg_allman_sues_movie_biopic_midnight_rider_death.html	The Post-Standard	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.syracuse.com	1399320525937
178804	Filming fatality victim's family supports Allman lawsuit	http://www.accessatlanta.com/weblogs/buzz/2014/may/05/filming-fatality-victims-family-supports-allman-la/	Access Atlanta \(blog\)	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.accessatlanta.com	1399320526221
178805	Gregg Allman sues to stop "Midnight Rider" remake after fatal train crash	http://www.cbsnews.com/news/gregg-allman-sues-to-stop-midnight-rider-remake-after-fatal-train-crash/	CBS News	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.cbsnews.com	1399320526438
178806	Gregg Allman sues to stop movie after train crash	http://www.komonews.com/news/entertainment/Gregg-Allman-sues-to-stop-movie-after-train-crash-257946601.html	KOMO News	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.komonews.com	1399320526675
178807	Gregg Allman suing 'Midnight Rider' producers following fatal train crash	http://www.hitfix.com/news/greg-allman-suing-midnight-rider-producers-following-fatal-train-crash	HitFix	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.hitfix.com	1399320526916
178808	Singer Gregg Allman sues to stop movie after train crash	http://onlineathens.com/breaking-news/2014-05-05/singer-gregg-allman-sues-stop-movie-after-train-crash	Online Athens	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	onlineathens.com	1399320527209
178809	Gregg Allman Sues to Stop Biopic After Train Crash Tragedy	http://www.rollingstone.com/music/news/gregg-allman-sues-to-stop-biopic-after-train-crash-tragedy-20140505	RollingStone.com	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.rollingstone.com	1399320527416
178810	Gregg Allman Files Lawsuit To Block Filming Of Midnight Rider Biopic	http://www.rttnews.com/2314485/gregg-allman-files-lawsuit-to-block-filming-of-midnight-rider-biopic.aspx\?type=old	RTT News	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.rttnews.com	1399320527654
178811	Gregg Allman sues to stop 'Midnight Rider' production	http://www.nydailynews.com/entertainment/movies/greg-allman-sues-stop-midnight-rider-production-article-1.1779835	New York Daily News	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.nydailynews.com	1399320528165
178812	Gregg Allman wants Midnight Rider film halted after fatal train crash	http://www.thespec.com/news-story/4501062-gregg-allman-wants-midnight-rider-film-halted-after-fatal-train-crash/	Hamilton Spectator	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.thespec.com	1399320528336
178813	Gregg Allman suing movie producers	http://www.13wmaz.com/story/news/local/georgia/2014/05/05/allman-suing-producers/8719341/	13WMAZ	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.13wmaz.com	1399320528568
178814	Gregg Allman sues to stop movie after train crash that killed College of  ...	http://www.postandcourier.com/article/20140505/PC16/140509694	Charleston Post Courier	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.postandcourier.com	1399320528819
178815	Gregg Allman sues to halt restart of film based on his life	http://members.jacksonville.com/news/georgia/2014-05-05/story/gregg-allman-sues-halt-restart-film-based-his-life	Florida Times-Union	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	members.jacksonville.com	1399320529098
178816	Gregg Allman sues to stop Savannah-filmed movie after train crash	http://savannahnow.com/latest-news/2014-05-05/singer-allman-sues-stop-movie-after-train-crash	Savannah Morning News	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	savannahnow.com	1399320529346
178817	Allman files suit against production company	http://www.wsbradio.com/news/news/state-regional/allman-files-suit-against-production-company/nfpcy/	WSB Radio	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.wsbradio.com	1399320529681
178818	Gregg Allman Takes Legal Action to Stop Biopic	http://theboot.com/gregg-allman-legal-action-movie/	The Boot	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	theboot.com	1399320529964
178819	Gregg Allman Sues Over Biopic	http://www.antimusic.com/news/14/May/05Gregg_Allman_Sues_Over_Biopic.shtml	antiMUSIC.com	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.antimusic.com	1399320530259
178820	Gregg Allman Sues Producers of Biopic	http://www.classichitsandoldies.com/v2/2014/05/05/gregg-allman-sues-producers-of-biopic/	WFJA Classic Hits and Oldies 105.5 FM	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.classichitsandoldies.com	1399320530504
178821	Following the Sarah Jones Tragedy: Gregg Allman Sues to Block Production of  ...	http://www.politicususa.com/2014/05/04/sarah-jones-tragedy-gregg-allman-sues-block-production-midnight-rider.html	PoliticusUSA	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.politicususa.com	1399320530756
178822	Gregg Allman files lawsuit to block filming of biopic	http://www.wtva.com/entertainment/story/Gregg-Allman-files-lawsuit-to-block-filming-of/M7ZGkNBFl0Sm8M12KvlVrg.cspx	WTVA	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.wtva.com	1399320531003
178823	Gregg Allman Files Suit To Stop Biopic	http://www.noise11.com/news/gregg-allman-files-suit-to-stop-biopic-20140505	Noise11	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.noise11.com	1399320531443
178824	Gregg Allman Files Lawsuit To Halt Biopic	http://www.starpulse.com/news/Dave_Simpson/2014/05/04/gregg_allman_files_lawsuit_to_block_fi	Starpulse.com	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.starpulse.com	1399320531672
178825	Gregg Allman Slaps 'Midnight Rider' Producers With Lawsuit	https://movies.yahoo.com/news/gregg-allman-slaps-midnight-rider-producers-lawsuit-202000268.html	Yahoo Movies \(blog\)	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	movies.yahoo.com	1399320531927
178826	Gregg Allman - Gregg Allman Files Lawsuit To Block Filming Of Biopic	http://www.contactmusic.com/story/gregg-allman-files-lawsuit-to-block-filming-of-biopic_4179320	Contactmusic.com	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.contactmusic.com	1399320532312
178827	Gregg Allman suing producers of Midnight Rider	http://wjcl.com/2014/05/03/gregg-allman-suing-producers-of-midnight-rider/	WJCL News	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	wjcl.com	1399320532533
178828	Gregg Allman sues to stop production on 'Midnight Rider' after tragic accident	http://thecelebritycafe.com/feature/2014/05/gregg-allman-sues-stop-production-midnight-rider-after-tragic-accident	TheCelebrityCafe.com	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	thecelebritycafe.com	1399320532776
178829	'Midnight Rider': Gregg Allman Sues to Stop Production	http://variety.com/2014/film/news/midnight-rider-gregg-allman-sues-to-stop-production-1201170341/	Variety	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	variety.com	1399320532959
178830	Gregg Allman files lawsuit against biopic Midnight Rider producers	http://www.digitalspy.com/movies/news/a568638/gregg-allman-files-lawsuit-against-biopic-midnight-rider-producers.html	Digital Spy	e	dPp6e7YJz4hTAlMT39peAbMF3s3MM	www.digitalspy.com	1399320533211
