394601	Facebook's standalone Messenger app is now mandatory if you want to chat	http://www.afterdawn.com/news/article.cfm/2014/07/29/facebook_s_standalone_messenger_app_is_now_mandatory_if_you_want_to_chat	Afterdawn.com	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.afterdawn.com	1406643084991
394602	Facebook Is Pushing Users to Messenger, Removing Messaging From Main App	http://www.trutower.com/2014/07/29/facebook-forcing-users-onto-messenger/	TruTower	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.trutower.com	1406643085391
394603	Facebook to disable messaging in main iOS client in favor of Messenger app	http://appadvice.com/appnn/2014/07/facebook-to-disable-messaging-in-main-ios-client-in-favor-of-messenger-app	AppAdvice	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	appadvice.com	1406643085653
394604	Like sending messages to friends on Facebook? After this week, you'll need  ...	http://myfox8.com/2014/07/28/like-sending-messages-to-friends-on-facebook-after-this-week-youll-need-messenger/	myfox8.com	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	myfox8.com	1406643085935
394605	What Does the Facebook – WhatsApp Acquisition Mean to Bulk SMS Marketers?	http://www.business2community.com/mobile-apps/facebook-whatsapp-acquisition-mean-bulk-sms-marketers-0817678	Business 2 Community	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.business2community.com	1406643086301
394606	Facebook Forces iPhone Users To Separate Messaging App	http://www.macobserver.com/tmo/article/facebook-forces-iphone-users-to-separate-messaging-app	The Mac Observer	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.macobserver.com	1406643086584
394607	Facebook Wants All To Use Messenger App On Mobile Devices	http://www.ubergizmo.com/2014/07/facebook-wants-all-to-use-messenger-app-on-mobile-devices/	Ubergizmo	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.ubergizmo.com	1406643086877
394608	Facebook for Android, iPhone to lose Messenger support in the coming days	http://www.phonedog.com/2014/07/28/facebook-for-android-iphone-to-lose-messenger-support-in-the-coming-days/	PhoneDog	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.phonedog.com	1406643087117
394609	Report: Facebook Killing Messenger In Its App Soon	http://www.wibw.com/home/headlines/Report-Facebook-Killing-Messenger-In-Its-App-Soon-268969391.html	WIBW	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.wibw.com	1406643087463
394610	Facebook app will stop messaging this week, forcing users to download new app	http://www.allvoices.com/contributed-news/17551505-facebook-app-will-stop-messaging-this-week-forcing-you-to-download-new-app	allvoices	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.allvoices.com	1406643087706
394611	Facebook Forces Users Worldwide To Download Messenger For Mobile Chat	http://techcrunch.com/2014/07/28/facebook-moving-messages/	TechCrunch	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	techcrunch.com	1406643088014
394612	Facebook is killing messaging in its main mobile app and pushing Facebook  ...	http://thenextweb.com/facebook/2014/07/29/facebook-killing-messaging-main-mobile-app-pushing-facebook-messenger/\?utm_source=social&amp;utm_medium=feed&amp;%23038;utm_campaign=profeed	The Next Web	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	thenextweb.com	1406643088439
394613	Will Facebook and Uber Join Forces?	http://www.pymnts.com/news/social-commerce/2014/will-facebook-and-uber-join-forces/	PYMNTS.com	t	dKUC8e3HITmWqFMUOJZTGEPKL9AnM	www.pymnts.com	1406643088666
394614	Is Competition Making T-Mobile Nervous? Network Introduces Undercutting  ...	http://www.ibtimes.com/competition-making-t-mobile-nervous-network-introduces-undercutting-family-plan-1642026	International Business Times	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.ibtimes.com	1406643291295
394615	$100/month, four-line wireless family plan? T-Mobile's latest offer best yet	http://www.techtimes.com/articles/11522/20140729/100-month-four-line-wireless-family-plan-t-mobile-latest.htm	Tech Times	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.techtimes.com	1406643291658
394616	T-Mobile's Simple Choice Family plan has 10GB data offer	http://androidcommunity.com/t-mobiles-simple-choice-family-plan-has-10gb-data-offer-20140729/	Android Community	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	androidcommunity.com	1406643291931
394617	T-Mobile Calls 'BS' on AT&T's New Promotion	http://www.sci-tech-today.com/story.xhtml\?story_id=13100007AQHE	Sci-Tech Today	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.sci-tech-today.com	1406643292170
394618	T-Mobile unveils $100 four-line family plan	http://newsmaine.net/20090-t-mobile-unveils-100-four-line-family-plan	Maine News	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	newsmaine.net	1406643292516
394619	T-Mobile's Legere Targets, Mocks AT&T With New Pricing Plan	http://www.channelpartnersonline.com/news/2014/07/t-mobile-s-legere-targets-mocks-at-t-with-new-pri.aspx	Channel Partners	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.channelpartnersonline.com	1406643292944
394620	Smartphone price war escalates as T-Mobile debuts $100 four-line plan	http://www.techtimes.com/articles/11434/20140728/smartphone-price-war-escalates-as-t-mobile-debuts-100-4-line-plan.htm	Tech Times	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.techtimes.com	1406643293180
394621	T-Mobile CEO blasts AT&T (again), unveils new promotion	http://www.usatoday.com/story/tech/columnist/baig/2014/07/28/t-mobile-ceo-unveils-family-pricing-plan-promotion/13260543/	USA TODAY	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.usatoday.com	1406643293429
394622	T-Mobile Drops Family-Plan Price in Latest Shot at AT&T, Verizon	http://recode.net/2014/07/28/t-mobile-drops-family-plan-price-in-latest-shot-at-att-verizon/	Re\/code	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	recode.net	1406643293775
394623	T-Mobile Targets AT&T With Data-Heavy Family Plan	http://www.pcmag.com/article2/0,2817,2461498,00.asp	PC Magazine	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.pcmag.com	1406643294044
394624	T-Mobile's Cheap Family Plan Woos Customers From Rival Carriers	http://www.latinpost.com/articles/18115/20140728/t-mobiles-cheap-family-plan-woos-customers-rival-carriers.htm	Latin Post	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.latinpost.com	1406643294380
394625	T-Mobile slashes family data plan prices, but not for good	http://www.techhive.com/article/2458626/t-mobile-slashes-family-data-plan-prices-but-not-for-good.html	TechHive	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.techhive.com	1406643294698
394626	What FTC lawsuit? T-Mobile US touts 10GB, $100 family-of-4 plan	http://www.theregister.co.uk/2014/07/28/tmobile_launches_100_family_plan/	Register	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.theregister.co.uk	1406643294962
394627	T-Mobile CEO Chuckles At AT&T's "Best Deal" For Families Ad, One Ups  ...	http://hothardware.com/News/TMobile-CEO-Chuckles-At-ATTs-Best-Deal-For-Families-Ad-One-Ups-Competition-With-10GB-LTE-Plan/	Hot Hardware	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	hothardware.com	1406643295288
394628	Uncarrier? T-Mobile's new family plan sounds great, only until it isn't	http://bytenow.net/2014/07/28/uncarrier-t-mobiles-new-family-plan-sounds-great-only-until-it-isnt/	ByteNow	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	bytenow.net	1406643295732
394629	T-Mobile offering new 4-line family plan	http://abc7chicago.com/business/t-mobile-offering-new-4-line-family-plan/224983/	WLS-TV	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	abc7chicago.com	1406643296057
394630	T-Mobile Unveils $100, 10GB Family Plan. Is It Any Good?	http://consumerist.com/2014/07/28/t-mobile-unveils-100-10gb-family-plan-is-it-any-good/	The Consumerist	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	consumerist.com	1406643296326
394631	T-Mobile Reveals Simple Choice Family Plan	http://www.ubergizmo.com/2014/07/t-mobile-reveals-simple-choice-family-plan/	Ubergizmo	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.ubergizmo.com	1406643296578
394632	T-Mobile Undercuts Rivals On Family Pricing	http://www.twice.com/news/smartphones/t-mobile-undercuts-rivals-family-pricing/49245	Twice	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.twice.com	1406643296830
394633	T-Mobile jabs at AT&T with new family plan, offers 10GB of LTE data for $100 per  ...	http://www.geekwire.com/2014/t-mobile-jabs-att-new-family-plan-offers-10gb-lte-data-100-per-month/	GeekWire	t	dDzI5gq4fmu0CwM186Zn8Ccx9BJnM	www.geekwire.com	1406643297129
