159501	Durable-goods orders jump 2.6% in March	http://www.marketwatch.com/story/durable-goods-orders-jump-26-in-march-2014-04-24	MarketWatch	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.marketwatch.com	1398395444900
159502	U.S. ECONOMICS: Durable Goods Up 2.6% as Transportation Surges	http://www.nasdaq.com/article/us-economics-durable-goods-up-26-as-transportation-surges-cm346797	NASDAQ	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.nasdaq.com	1398395445102
159503	U.S. Durable Orders Rise 2.6% in March	http://www.nasdaq.com/article/us-durable-orders-rise-26-in-march-20140424-00714	NASDAQ	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.nasdaq.com	1398395445279
159504	Wall Street seen higher on earnings, durable goods numbers	http://www.cnbc.com/id/101609389	CNBC.com	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.cnbc.com	1398395446373
159505	March durable goods orders up 2.6%	http://www.usatoday.com/story/money/business/2014/04/24/march-durable-goods/8086771/	USA TODAY	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.usatoday.com	1398395447000
159506	Durable Goods Orders Jump 2.6% in March; Ex-Transportation Rise 2.0%	http://www.bondbuyer.com/issues/123_79/durable-goods-orders-jump-in-march-ex-transportation-rise-1061862-1.html	Bond Buyer	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.bondbuyer.com	1398395447201
159507	Durable-goods orders climb 2.6% in March	http://www.marketwatch.com/story/durable-goods-orders-climb-26-in-mach-2014-04-24	MarketWatch	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.marketwatch.com	1398395447573
159508	HERE COMES DURABLE GOODS ORDERS...	http://www.businessinsider.in/HERE-COMES-DURABLE-GOODS-ORDERS--/articleshow/34162523.cms	Businessinsider India	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.businessinsider.in	1398395448160
159509	DURABLE GOODS ORDERS GROW FASTER THAN EXPECTED	http://www.businessinsider.com/durable-goods-orders-mar-2014-2014-4	Business Insider	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.businessinsider.com	1398395448388
159510	Coming up: Durable-goods orders, jobless claims	http://www.marketwatch.com/story/coming-up-durable-goods-orders-jobless-claims-2014-04-24\?reflink=MW_news_stmp	MarketWatch	b	d0ga8ha_iqFppuMwrqQD6R_WtOsmM	www.marketwatch.com	1398395448629
