170201	Saudi announces 3 new MERS...	http://www.rappler.com/world/regions/middle-east/56749-mers-virus-saudi-deaths	Rappler	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.rappler.com	1398800671175
170202	WHO scientists head to Saudi Arabia to help with growing MERS outbreak	http://www.thestarphoenix.com/health/scientists+head+Saudi+Arabia+help+with+growing+MERS+outbreak/9784903/story.html	StarPhoenix	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.thestarphoenix.com	1398800671405
170203	3 new MERS deaths in Saudi Arabia bring total to 105کرونا وائرس؛سعودی عرب  ...	http://www.bhatkallys.com/bhatkal-news/mers-virus-update-saudi-announces-new-policy/	Bhatkallys	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.bhatkallys.com	1398800671672
170204	Six suspected MERS cases in Egypt: Health Minister	http://english.ahram.org.eg/NewsContent/1/64/100131/Egypt/Politics-/Six-suspected-MERS-cases-in-Egypt-Health-Minister.aspx	Ahram Online	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	english.ahram.org.eg	1398800671967
170205	Saudi Arabia Efforts on MERS Praised	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-519237/	Wall Street Journal	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	stream.wsj.com	1398800672156
170206	SCIENTISTS FIND MERS VIRUS ANTIBODIES THAT MAY LEAD TO  ...	http://www.dailysabah.com/science/2014/04/29/scientists-find-mers-virus-antibodies-that-may-lead-to-treatments	Daily Sabah	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.dailysabah.com	1398800672362
170207	Elderly, people with chronic diseases urged to postpone Haj	http://gulfnews.com/news/gulf/saudi-arabia/elderly-people-with-chronic-diseases-urged-to-postpone-haj-1.1326043	gulfnews.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	gulfnews.com	1398800672597
170208	MERS mystery: Virus found in camels	http://www.12newsnow.com/story/25378245/mers-mystery-virus-found-in-camels	12NewsNow.Com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.12newsnow.com	1398800672877
170209	As MERS Infections Rise, Asia Reflects on SARS	http://www.voanews.com/content/as-mers-infections-rise-asia-reflects-on-sars/1903534.html	Voice of America	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.voanews.com	1398800673183
170210	Discovery of MERS Virus Antibodies Could Lead to Treatments in Saudi Arabia	http://www.scienceworldreport.com/articles/14318/20140429/discovery-mers-virus-antibodies-lead-treatments-saudi-arabia.htm	Science World Report	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.scienceworldreport.com	1398800673569
170211	MERS Virus Get Comfy in Camel Nasal Swabs	http://yottafire.com/2014/04/mers-virus-get-comfy-in-camel-nasal-swabs/	YottaFire	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	yottafire.com	1398800673775
170212	Two Separate Studies On MERS-Coronavirus Offer Better Understanding Of  ...	http://www.redorbit.com/news/health/1113132613/mers-studies-disease-camels-egypt-042914/	RedOrbit	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.redorbit.com	1398800673989
170213	Scientists Find MERS Antibodies That May Lead To Treatments	http://www.huffingtonpost.com/2014/04/29/mers-antibodies-virus-treatments_n_5228554.html	Huffington Post	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.huffingtonpost.com	1398800674174
170214	MERS Virus source traced to camels	http://www.delhidailynews.com/news/MERS-Virus-source-traced-to-camels-1398780655/	Delhi Daily News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.delhidailynews.com	1398800674384
170215	Arabian Peninsula Infection:Dangerous Mers-virus spreads faster / Breaking News	http://www.nationalturk.com/en/arabian-peninsula-infectiondangerous-mers-virus-spreads-faster-breaking-news-49997	National Turk English	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.nationalturk.com	1398800674710
170216	MERS-infected Indonesian	http://www.thejakartapost.com/news/2014/04/29/mers-infected-indonesian-dies.html	Jakarta Post	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.thejakartapost.com	1398800675005
170217	Scientists euphoric as they find antibodies against MERS	http://topnews.us/content/261537-scientists-euphoric-they-find-antibodies-against-mers	TopNews United States	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	topnews.us	1398800675257
170218	Scientists find MERS virus antibodies that may lead to treatments	http://www.gmanetwork.com/news/story/358770/scitech/science/scientists-find-mers-virus-antibodies-that-may-lead-to-treatments	GMA News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.gmanetwork.com	1398800675507
170219	Camels Likely Source of MERS Outbreak	http://www.thedailybeast.com/cheats/2014/04/29/camels-likely-source-of-mers.html	Daily Beast	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.thedailybeast.com	1398800675826
170220	What Washington-area hospitals are doing to protect against MERS	http://www.bizjournals.com/washington/blog/2014/04/what-washington-area-hospitals-are-doing-to.html	Washington Business Journal \(blog\)	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.bizjournals.com	1398800676127
170221	Doctors find promising MERS-blocking antibodies	http://www.upi.com/Science_News/2014/04/28/Doctors-find-promising-MERS-blocking-antibodies/2931398725115/	UPI.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.upi.com	1398800676325
170222	WHO scientists head to Saudi Arabia to help with MERS outbreak	http://www.ctvnews.ca/health/who-scientists-head-to-saudi-arabia-to-help-with-mers-outbreak-1.1797159	CTV News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.ctvnews.ca	1398800676502
170223	Saudi livestock chief rejects MERS camel link	http://www.arabianbusiness.com/saudi-livestock-chief-rejects-mers-camel-link-548293.html	ArabianBusiness.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.arabianbusiness.com	1398800676678
170224	10 things to know about the Mers virus	http://www.straitstimes.com/news/singapore/health/story/10-things-know-about-the-mers-virus-20140429	Straits Times	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.straitstimes.com	1398800676957
170225	Scientists find MERS virus antibodies	http://www.iol.co.za/scitech/science/news/scientists-find-mers-virus-antibodies-1.1681422	Independent Online	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.iol.co.za	1398800677370
170226	Indonesian Dies of MERS in Saudi Arabia	http://www.thejakartaglobe.com/news/indonesian-dies-mers-saudi-arabia/	Jakarta Globe	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.thejakartaglobe.com	1398800677564
170227	Scientists identify natural human antibodies against virus that causes MERS	http://www.news-medical.net/news/20140429/Scientists-identify-natural-human-antibodies-against-virus-that-causes-MERS.aspx	News-Medical.net	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.news-medical.net	1398800677799
170228	MERS Virus Originates From Camels	http://www.techsonia.com/mers-virus-originates-from-camels/194810/	Techsonia	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.techsonia.com	1398800678042
170229	Saudi Sets Up Expert Panel To Contain MERS Virus	http://gulfbusiness.com/2014/04/saudi-sets-expert-panel-limit-mers-virus/	Gulf Business News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	gulfbusiness.com	1398800678250
170230	Egypt takes preventive measures against coronavirus	http://www.worldbulletin.net/health-environment/134874/egypt-takes-preventive-measures-against-coronavirus	www.worldbulletin.net	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.worldbulletin.net	1398800678562
170231	Egypt reports second coronavirus infection	http://www.worldbulletin.net/todays-news/134975/egypt-reports-second-coronavirus-infection	www.worldbulletin.net	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.worldbulletin.net	1398800678822
170232	Scientists extract infectious sample of MERS coronavirus from two camels in  ...	http://www.news-medical.net/news/20140429/Scientists-extract-infectious-sample-of-MERS-coronavirus-from-two-camels-in-Saudi-Arabia.aspx	News-Medical.net	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.news-medical.net	1398800679017
170233	MERS in Middle East: Saudi Arabia struggles to contain deadly virus, Egypt  ...	http://www.techtimes.com/articles/6164/20140429/mers-middle-east-saudi-arabia-contain-deadly-virus-egypt.htm	Tech Times	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.techtimes.com	1398800679613
170234	Saudi MERS death toll passes 100 mark	http://www.zawya.com/story/Saudi_MERS_death_toll_passes_100_mark-ZAWYA20140429034925/	Zawya \(registration\)	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.zawya.com	1398800679798
170235	Middle East Respiratory Syndrome claims 100th victim in Saudi Arabia	http://www.bignewsnetwork.com/index.php/sid/221497459/scat/a1e025da3c02ca7c/ht/Middle-East-Respiratory-Syndrome-claims-100th-victim-in-Saudi-Arabia	Big News Network.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.bignewsnetwork.com	1398800680013
170236	Indonesian allegedly contracts MERS-CoV in Saudi Arabia	http://www.thejakartapost.com/news/2014/04/29/indonesian-allegedly-contracts-mers-cov-saudi-arabia.html	Jakarta Post	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.thejakartapost.com	1398800680273
170237	Going to the Middle East? 5 Facts About the New MERS Virus You Need to Know	http://au.ibtimes.com/articles/550029/20140429/mers-virus-symptoms-australia-middle-east.htm	International Business Times AU	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	au.ibtimes.com	1398800680590
170238	Insurance firms in KSA clueless amid rising MERS cases	http://www.zawya.com/story/Insurance_firms_in_KSA_clueless_amid_rising_MERS_cases-ZAWYA20140429035354/	Zawya \(registration\)	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.zawya.com	1398800680780
170239	Containing deadly diseases	http://www.postandcourier.com/article/20140429/PC1002/140429327/1021/containing-deadly-diseases	Charleston Post Courier	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.postandcourier.com	1398800681015
170240	Antibodies against deadly emerging disease MERS identified	http://zeenews.india.com/news/health/health-news/antibodies-against-deadly-emerging-disease-mers-identified_27761.html	Zee News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	zeenews.india.com	1398800681238
170241	MERS virus antibodies identified	http://www.abc.net.au/science/articles/2014/04/29/3994266.htm	ABC Science Online	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.abc.net.au	1398800681552
170242	Should we be worried about the MERS virus?	http://www.aljazeera.com/programmes/insidestory/2014/04/mers-virus-worrisome-201442814733594166.html	Aljazeera.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.aljazeera.com	1398800681846
170243	Saudi Arabia reports 8 more deaths from MERS virus	http://kdwn.com/2014/04/29/saudi-arabia-reports-8-more-deaths-from-mers-virus/	KDWN	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	kdwn.com	1398800682077
170244	MERS toll reaches 102 in Saudi Arabia	http://www.indiatvnews.com/news/world/mers-toll-reaches-in-saudi-arabia-17009.html	indiatvnews.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.indiatvnews.com	1398800682307
170245	Saudi Arabia Has 26 More Cases Of MERS Virus, 10 Dead	http://gulfbusiness.com/2014/04/saudi-arabia-26-cases-mers-virus-10-dead/	Gulf Business News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	gulfbusiness.com	1398800682690
170246	Ministry issues warning on MERS	http://www.thejakartapost.com/news/2014/04/29/ministry-issues-warning-mers.html	Jakarta Post	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.thejakartapost.com	1398800682882
170247	Possible New Epidemic Virus Spread in the Middle East, No Virus or Cure  ...	http://au.ibtimes.com/articles/549984/20140429/mers-sars-middle-east-epidemic-virus-cure.htm	International Business Times AU	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	au.ibtimes.com	1398800683068
170248	US experts declare progress in search for MERS treatment	http://www.theborneopost.com/2014/04/29/us-experts-declare-progress-in-search-for-mers-treatment/	The Borneo Post	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.theborneopost.com	1398800683256
170249	MERS Cases Spike As Virus Makes First Appearance In Egypt	http://www.huffingtonpost.com/2014/04/28/mers-saudi-egypt-spike_n_5227587.html\?ir=Healthy+Living	Huffington Post	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.huffingtonpost.com	1398800683638
170250	Two antibodies may block MERS virus from infecting cells	http://dailydigestnews.com/2014/04/two-antibodies-may-block-mers-virus-from-infecting-cells/	Daily Digest	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	dailydigestnews.com	1398800683874
170251	US scientists making progress in developing MERS treatment	http://www.aquila-style.com/focus-points/us-scientists-making-progress-in-developing-mers-treatment/64879	Aquila Style	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.aquila-style.com	1398800684075
