363601	"A HARD DAY'S NIGHT" 50TH ANNIVERSARY UK SCREENINGS AND VIDEO  ...	http://www.cinemaretro.com/index.php\?/archives/8143-A-HARD-DAYS-NIGHT-50TH-ANNIVERSARY-UK-SCREENINGS-AND-VIDEO-RELEASE.html	Cinema Retro	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.cinemaretro.com	1404702370773
363602	'A Hard Day's Night': It was 50 years ago today that The Beatles taught the film  ...	http://www.nola.com/movies/index.ssf/2014/07/a_hard_days_night_it_was_50_ye.html	The Times-Picayune	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.nola.com	1404702371058
363603	VIDEO: Exclusive Footage of the Beatles' Reaction to A Hard Day's Night	http://time.com/2942910/beatles-a-hard-days-night-new-edition-footage/	TIME	e	dctkWCawEAULJFMJtwd0eO98SUpFM	time.com	1404702371351
363604	Fab film	http://www.okgazette.com/oklahoma/article-21719-fab-film.html	Oklahoma Gazette	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.okgazette.com	1404702371577
363605	Film Review: 'A Hard Day's Night'	http://www.cine-vue.com/2014/07/film-review-hard-days-night.html	CineVue	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.cine-vue.com	1404702371846
363606	The Reel Beatles: "A Hard Day's Night" 50th Anniversary	http://www.nbcbayarea.com/entertainment/entertainment-news/The-Reel-Beatles-a-Hard-Days-Night-50th-anniversary-265408981.html	NBC Bay Area	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.nbcbayarea.com	1404702372181
363607	A Hard Day's Night	http://www.okgazette.com/oklahoma/article-21719-a-hard-days-night.html\?utm_content=buffer8062c	Oklahoma Gazette	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.okgazette.com	1404702372435
363608	The Beatles 'A Hard Day's Night' is back on the big screen this weekend, plus  ...	http://www.nola.com/movies/index.ssf/2014/07/the_beatles_a_hard_days_night_1.html	The Times-Picayune	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.nola.com	1404702372642
363609	The Beatles Admit to Being 'Dead Nervous' in a Behind-the-Scenes Look at 'A  ...	https://www.yahoo.com/movies/the-beatles-admit-to-being-dead-nervous-in-a-90466626602.html	Yahoo News	e	dctkWCawEAULJFMJtwd0eO98SUpFM	www.yahoo.com	1404702372955
363610	The Beatles: 'A Hard Day's Night' 50th Anniversary Release	http://blogs.indiewire.com/sydneylevine/the-beatles-a-hard-days-night-50th-anniversary-release-20140701	Indie Wire \(blog\)	e	dctkWCawEAULJFMJtwd0eO98SUpFM	blogs.indiewire.com	1404702373219
