76101	Long-term study shows vegetables and fruit are the key to long life	http://www.mtbeurope.info/news/2014/1404001.htm	MTBeurope	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.mtbeurope.info	1396358152375
76102	7 a day leads to a longer life: tips for increasing fruit and veg intake	http://www.stokesentinel.co.uk/7-day-leads-longer-life-tips-increasing-fruit-veg/story-20891921-detail/story.html	Stoke Sentinel	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.stokesentinel.co.uk	1396358152527
76103	Eating seven portions of fruit and vegetables lowers death risk	http://www.deccanchronicle.com/140401/lifestyle-health-and-wellbeing/article/eating-seven-portions-fruit-and-veggies-lowers-death	Deccan Chronicle	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.deccanchronicle.com	1396358152736
76104	Seven to 10 fruit and veg a day message 'not helpful' say Plymouth experts	http://www.plymouthherald.co.uk/Seven-10-fruit-veg-day-message-helpful-says/story-20891884-detail/story.html	Plymouth Herald	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.plymouthherald.co.uk	1396358153106
76105	Seven a day? The fruit and veg that count	http://www.itv.com/news/2014-04-01/five-a-day-seven-a-day-the-fruit-and-veg-that-count/	ITV News	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.itv.com	1396358153323
76106	Call to eat seven portions of fruit and veg a day	http://www.itv.com/news/story/2014-04-01/five-fruit-and-veg-not-enough/	ITV News	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.itv.com	1396358153634
76107	Seven fruit and veg portions a day saves lives, say experts	http://www.firstnews.co.uk/news/seven-fruit-and-veg-portions-a-day-saves-lives-say-experts-i10612	First News	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.firstnews.co.uk	1396358153907
76108	TODAY'S TALKING POINT - Is five-a-day enough?	http://www.hertfordshiremercury.co.uk/News/TODAYS-TALKING-POINT-Is-five-a-day-enough-20140401105904.htm	Hertfordshire Mercury	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.hertfordshiremercury.co.uk	1396358154101
76109	Five a day fruit and veg 'not healthy enough', warn researchers	http://www.nursingtimes.net/five-a-day-fruit-and-veg-not-healthy-enough-warn-researchers/5069522.article	Nursing Times	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.nursingtimes.net	1396358154311
76110	Eat seven portions of fruit and veg a day to live longer	http://www.saga.co.uk/health/news/2014/april/eat-7-portions-of-fruit-and-veg-to-live-longer-536.aspx	Saga Health News	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.saga.co.uk	1396358154616
76111	Ten parts of fruits and vegetable a day to live longer	http://thefadaily.com/health-5/ten-parts-of-fruits-and-vegetable-a-day-to-live-longer-161.html	The FA Daily	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	thefadaily.com	1396358154926
76112	Your 10-a-day: why slaying a sacred cow of health advice is dangerous	http://www.telegraph.co.uk/health/healthnews/10736045/Your-10-a-day-why-slaying-a-sacred-cow-of-health-advice-is-dangerous.html	Telegraph.co.uk	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.telegraph.co.uk	1396358155111
76113	Eat at least seven fruit and veg portions daily	http://www.onmedica.com/NewsArticle.aspx\?id=9621b071-20ce-4f4e-b18f-2e98ec0c7020	OnMedica	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.onmedica.com	1396358155388
76114	Daily Seven portions of fresh fruits, veggies for long life	http://www.microfinancemonitor.com/2014/04/01/daily-seven-portions-of-fresh-fruits-veggies-for-long-life/	Microfinance Monitor	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.microfinancemonitor.com	1396358155556
76115	New research says seven fruit and veg portions a day are now recommended	http://www.southwales-eveningpost.co.uk/New-research-says-seven-fruit-veg-portions-day/story-20891325-detail/story.html	Southwales Evening Post	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.southwales-eveningpost.co.uk	1396358155853
76116	Fruit and vegetable intake: five a day may not be enough, scientists say	http://www.theguardian.com/uk-news/2014/apr/01/fruit-and-vegetables-seven-portions-ucl-study	The Guardian	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.theguardian.com	1396358156423
76117	Get your 5-a-day? That might still not be enough fruit and veg	http://www.thejournal.ie/seven-a-day-fruit-vegetables-1391600-Apr2014/	thejournal.ie	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.thejournal.ie	1396358156670
76118	Five-a-day 'not healthy enough' as seven-a-day is now recommended intake	http://www.middevongazette.co.uk/day-healthy-seven-day-recommended-intake/story-20891344-detail/story.html	Mid Devon Gazette	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.middevongazette.co.uk	1396358156872
76119	Experts raise fruit & veg recommendation to 7 portions a day	http://www.theinformationdaily.com/2014/03/31/experts-raise-fruit-veg-recommendation-to-7-portions-a-day	The Information Daily	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.theinformationdaily.com	1396358157099
76120	Poll: Is new advice to eat seven portions of fruit and veg per day too tall an order?	http://www.expressandstar.com/editors-picks/2014/04/01/poll-is-new-advice-to-eat-seven-portions-of-fruit-and-veg-per-day-too-tall-an-order/	expressandstar.com	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.expressandstar.com	1396358157476
76121	Seven portions of fruit and veg a day for best health, says study	http://www.breakingnews.ie/world/seven-portions-of-fruit-and-veg-a-day-for-best-health-says-study-626609.html	BreakingNews.ie	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.breakingnews.ie	1396358157694
76122	Seven-a-day fruit and veg 'reduces risk of mortality'	http://www.bbc.co.uk/news/health-26832137	BBC News	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.bbc.co.uk	1396358157934
76123	Are you getting your seven-a-day? Experts say we need more helpings of fruit  ...	http://www.mirror.co.uk/news/uk-news/seven-fruit-veg-day-five-a-day-3320754	Mirror.co.uk	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.mirror.co.uk	1396358158239
76124	Why seven fruit and veg a day is better than five	http://www.theweek.co.uk/health-science/health-food/57947/why-seven-fruit-and-veg-day-better-five	The Week UK	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.theweek.co.uk	1396358158491
76125	Seven portions of fruit and veg a day could be more protective	http://www.westerndailypress.co.uk/Seven-portions-fruit-veg-day-protective/story-20891064-detail/story.html	Western Daily Press	m	dDde4qrQUEHARmMp7YNFWAVXNCW5M	www.westerndailypress.co.uk	1396358158692
