144901	Halliburton reports $622m profits	http://www.bbc.co.uk/news/business-27104267	BBC News	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.bbc.co.uk	1398107234902
144902	Halliburton sees profit growth in North America	http://gulfnews.com/business/general/halliburton-sees-profit-growth-in-north-america-1.1322472	gulfnews.com	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	gulfnews.com	1398107235299
144903	Halliburton Beats Estimates For 1QFY14	http://www.bidnessetc.com/21567-halliburton-company-nyse-hal-news-analysis-beats-revenue-and-earnings-estimates-expects-25-earnings-growth-in-2qfy14/	Bidness Etc	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.bidnessetc.com	1398107235541
144904	Halliburton Co. (HAL) Has Climbed To A New High On Q1 Results	http://www.rttnews.com/2304221/halliburton-co-hal-has-climbed-to-a-new-high-on-q1-results.aspx	RTT News	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.rttnews.com	1398107235772
144905	Halliburton Posts Strong Quarter On North American Margins	http://www.investing.com/news/stock-market-news/halliburton-posts-strong-quarter-on-north-american-margins-278467	Investing.com	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.investing.com	1398107235968
144906	Why Hallibuton (HAL) Stock Is Up Today	http://www.thestreet.com/story/12675912/1/why-hallibuton-hal-stock-is-up-today.html	TheStreet.com	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.thestreet.com	1398107236270
144907	Halliburton Sees Profit Growth On Improved Margins In N. America	http://www.rigzone.com/news/oil_gas/a/132656/Halliburton_Sees_Profit_Growth_On_Improved_Margins_In_N_America	Rigzone	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.rigzone.com	1398107236560
144908	Halliburton Company (HAL) Updates Q2 Earnings Guidance	http://www.wkrb13.com/markets/294292/halliburton-company-hal-updates-q2-earnings-guidance/	WKRB News	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.wkrb13.com	1398107236792
144909	Halliburton Company Earnings Point at New 52-Week High	http://247wallst.com/energy-business/2014/04/21/halliburton-company-earnings-point-at-new-52-week-high/	24\/7 Wall St.	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	247wallst.com	1398107237103
144910	Halliburton swings to Q1 profit on strong international drilling	http://www.proactiveinvestors.com/companies/news/53525/halliburton-swings-to-q1-profit-on-strong-international-drilling-53525.html	Proactive Investors USA \& Canada	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.proactiveinvestors.com	1398107237414
144911	UPDATE 1-International drilling helps Halliburton beat estimates	http://af.reuters.com/article/commoditiesNews/idAFL3N0ND26M20140421	Reuters Africa	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	af.reuters.com	1398107237622
144912	International Drilling Helps Halliburton Beat Estimates	http://www.moneynews.com/Companies/haiiliburton-earnings-drilling-profit/2014/04/21/id/566674/	Moneynews	b	dZmea0yFchKJZyMJHhOvLG9yHoTgM	www.moneynews.com	1398107237805
144913	Americans taxed at every turn	http://www.kearneyhub.com/opinions/nationalview/americans-taxed-at-every-turn/article_704ca776-c980-11e3-9194-0019bb2963f4.html	Kearney Hub	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.kearneyhub.com	1398107481076
144914	GAO: Unregulated tax preparers putting taxpayers at risk	http://www.washingtonpost.com/blogs/federal-eye/wp/2014/04/21/gao-unregulated-tax-preparers-putting-taxpayers-at-risk/	Washington Post \(blog\)	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.washingtonpost.com	1398107481262
144915	Independent tax preparers made significant errors and IRS can't regulate them  ...	http://www.fiercegovernment.com/story/indepent-tax-preparers-made-significant-errors-and-irs-cant-regulate-them-g/2014-04-21	Fierce Government	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.fiercegovernment.com	1398107481470
144916	Happy Tax Freedom Day ... Unless You Live in Illinois	http://www.mystateline.com/fulltext-news/d/story/happy-tax-freedom-day-unless-you-live-in-illinois/38738/oU59Ept9xE-BIonb3-iiGg	MyStateline.com	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.mystateline.com	1398107481927
144917	It's Tax Freedom Day (finally), but I don't feel very free	http://canadafreepress.com/index.php/article/62561	Canada Free Press	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	canadafreepress.com	1398107482141
144918	When Is Your State's 'Tax Freedom' Day?	http://www.theblaze.com/stories/2014/04/21/what-is-your-states-tax-freedom-date/	TheBlaze.com	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.theblaze.com	1398107482335
144919	5 Tips for Small Business Owners to Find the Right Tax Professional	http://smallbusiness.foxbusiness.com/finance-accounting/2014/04/21/5-tips-for-small-business-owners-to-find-right-tax-professional/	Fox Business	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	smallbusiness.foxbusiness.com	1398107482530
144920	3 Depressing Charts About Your Taxes	http://wallstcheatsheet.com/personal-finance/3-depressing-charts-about-your-taxes.html/\?ref=YF	Wall St. Cheat Sheet	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	wallstcheatsheet.com	1398107482754
144921	How To Tax Multinationals Hiding Behind The Tree? Use The Mighty US  ...	http://www.forbes.com/sites/janetnovack/2014/04/21/how-to-tax-multinationals-hiding-behind-the-tree-use-the-mighty-u-s-consumer/	Forbes	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.forbes.com	1398107482984
144922	IRS Reports Tax Filing Numbers As Expected, Issues Statement On Refund Delays	http://www.forbes.com/sites/kellyphillipserb/2014/04/21/irs-reports-tax-filing-numbers-as-expected-issues-statement-on-refund-delays/	Forbes	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.forbes.com	1398107483267
144923	Learning Tax-Strategy Lessons the Hard Way	http://www.forbes.com/sites/johnrafal/2014/04/21/learning-tax-strategy-lessons-the-hard-way/	Forbes	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.forbes.com	1398107483458
144924	COLUMN: April 15 may have been the last Tax Day	http://www.sourcenewspapers.com/articles/2014/04/21/opinion/doc53551a581af39359421902.txt	Shelby Township Source Newspapers	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.sourcenewspapers.com	1398107483692
144925	Americans Lament Gov't Bills on Tax 'Freedom' Day	http://www.cbn.com/cbnnews/finance/2014/April/Americans-Lament-Irony-of-Tax-Freedom-Day/	Christian Broadcasting Network	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.cbn.com	1398107483923
144926	Tax Day: Who pays the most?	http://www.theintell.com/opinion/op-ed/tax-day-who-pays-the-most/article_7d3acdc0-220b-55ed-a2d0-37939238fe94.html	The Intelligencer	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.theintell.com	1398107484151
144927	The Lagos Tax Collection Model	http://allafrica.com/stories/201404210693.html	AllAfrica.com	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	allafrica.com	1398107484424
144928	Sindhu MD'17: Death and taxes	http://www.browndailyherald.com/2014/04/21/sindhu-md17-death-taxes/	The Brown Daily Herald	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.browndailyherald.com	1398107484781
144929	IRS a ripe target for budget cutters	http://www.abqjournal.com/386947	Albuquerque Journal	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.abqjournal.com	1398107484975
144930	Amending tax returns	http://napavalleyregister.com/business/columnists/tom-mills/amending-tax-returns/article_5ead58d6-c90c-11e3-ada2-001a4bcf887a.html	Napa Valley Register	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	napavalleyregister.com	1398107485398
144931	The Tax Court Didn't Repeal Attorney-Client Privilege	http://www.forbes.com/sites/leesheppard/2014/04/20/the-tax-court-didnt-repeal-attorney-client-privilege/	Forbes	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.forbes.com	1398107485659
144932	US Ranks 94th Of 100 Tax Systems; What Slovakia Could Teach IRS	http://www.forbes.com/sites/robertwood/2014/04/20/u-s-ranks-94th-of-100-tax-systems-what-slovakia-could-teach-irs/	Forbes	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.forbes.com	1398107485872
144933	Purcell: Longing for tax freedom	http://www.pekintimes.com/article/20140420/OPINION/140429950/10078/OPINION	Pekin Daily Times	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.pekintimes.com	1398107486048
144934	Black Activists Lament Later Tax Freedom Day	http://www.conservativeblog.org/amyridenour/2014/4/20/black-activists-lament-later-tax-freedom-day-1.html	Amy Ridenour's National Center Blog \(blog\)	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	www.conservativeblog.org	1398107486355
144935	Best Tax Record-keeping Tips	http://abcnews.go.com/Business/dump-tax-records-now/story\?id=23379702	ABC News	b	dg5G-h6z5Z2T2CME4zRZ7d3x-uy9M	abcnews.go.com	1398107486566
