30901	Netflix calls for strong net neutrality to fend off OTT shake down	http://www.rapidtvnews.com/index.php/2014032132858/netflix-calls-for-strong-net-neutrality-to-fend-off-ott-shake-down.html	Rapid tv news	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.rapidtvnews.com	1395511359679
30902	Netflix calls for stronger net neutrality, says ISPs are 'extracting a toll'	http://www.theverge.com/2014/3/20/5530898/netflix-blasts-comcast-and-verizon-on-net-neutrality-some-big-isps	The Verge	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.theverge.com	1395511360057
30903	If Netflix Hates ISP Troll Tolls So Much, Why Are They Paying?	http://www.dslreports.com/shownews/If-Netflix-Hates-ISP-Troll-Tolls-So-Much-Why-Are-They-Paying-128230	Dslreports	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.dslreports.com	1395511360249
30904	Interconnection or Internet Freedom? War of Words Escalates	http://www.techzone360.com/topics/techzone/articles/2014/03/21/374019-interconnection-internet-freedom-war-words-escalates.htm	Techzone360	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.techzone360.com	1395511360460
30905	Netflix CEO calls out Comcast in net neutrality fight	http://www.bizjournals.com/philadelphia/morning_roundup/2014/03/netflix-ceo-calls-out-comcast.html	Philadelphia Business Journal	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.bizjournals.com	1395511360670
30906	Netflix Fears 'Internet Tolls'	http://www.nationaljournal.com/tech/netflix-fears-internet-tolls-20140320	National Journal	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.nationaljournal.com	1395511360997
30907	Netflix boss calls for net neutrality to be strengthened	http://www.digitaltveurope.net/161262/netflix-boss-calls-for-net-neutrality-to-be-strengthened/	DigitalTVEurope.net	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.digitaltveurope.net	1395511361190
30908	Why Google and Netflix Want a Better Internet	http://abcnews.go.com/blogs/business/2014/03/why-google-and-netflix-want-a-better-internet/	ABC News \(blog\)	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	abcnews.go.com	1395511361400
30909	Netflix Calls for Stronger Net Neutrality Rules	http://www.gamepolitics.com/2014/03/21/netflix-calls-stronger-net-neutrality-rules	Game Politics	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.gamepolitics.com	1395511361593
30910	Netflix boss says open internet needs to be strengthened	http://tbivision.com/news/2014/03/netflix-boss-says-open-internet-needs-to-be-strengthened/245962/	TBI Vision	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	tbivision.com	1395511361816
30911	Netflix (NFLX) CEO Hastings Makes Case for Strong Net Neutrality	http://www.streetinsider.com/Insiders+Blog/Netflix+(NFLX)+CEO+Hastings+Makes+Case+for+Strong+Net+Neutrality/9304490.html	StreetInsider.com \(subscription\) \(blog\)	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.streetinsider.com	1395511362162
30912	Netflix CEO: Strengthen net neutrality rules	http://www.greenbaypressgazette.com/usatoday/article/6669315	Green Bay Press Gazette	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.greenbaypressgazette.com	1395511362330
30913	Netflix CEO makes his case for net neutrality: calls ISPs to end 'brinkmanship'	http://www.siliconrepublic.com/comms/item/36215-netflix-ceo-makes-his-case/	Siliconrepublic.com	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.siliconrepublic.com	1395511362540
