147401	Microsoft and Nokia to complete merger on April 25	http://www.canadianreviewer.com/cr/2014/4/21/microsoft-and-nokia-to-complete-merger-on-april-25.html	Canadian Reviewer	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.canadianreviewer.com	1398164669898
147402	Nokia smartphone business to be called 'Microsoft Mobile' after $7.2B deal closes	http://www.geekwire.com/2014/nokia-reportedly-rebranding-microsoft-mobile-deal-closes/	GeekWire	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.geekwire.com	1398164670102
147403	Microsoft to close Nokia deal on Friday	http://www.smh.com.au/it-pro/business-it/microsoft-to-close-nokia-deal-on-friday-20140421-zqxl0.html	Sydney Morning Herald	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.smh.com.au	1398164670329
147404	Nokia's Chennai plant fate hangs in balance	http://www.deccanchronicle.com/140422/business-latest/article/nokia%E2%80%99s-chennai-plant-fate-hangs-balance	Deccan Chronicle	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.deccanchronicle.com	1398164670661
147405	Microsoft Corporation (MSFT) may rename Nokia following closing of acquisition	http://pulse2.com/2014/04/21/microsoft-corporation-msft-may-rename-nokia-following-closing-of-acquisition-107832/	Pulse 2.0	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	pulse2.com	1398164670849
147406	Nokia-Microsoft deal to be completed this Friday	http://www.thehindu.com/business/Industry/nokiamicrosoft-deal-to-be-completed-this-friday/article5934446.ece	The Hindu	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.thehindu.com	1398164671117
147407	Microsoft-Nokia acquisition deal to close on Friday	http://www.vcpost.com/articles/23463/20140421/microsoft-to-complete-purchase-of-nokias-hardware-business-this-friday.htm	Venture Capital Post	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.vcpost.com	1398164671302
147408	Nokia To Close Sale Of Handset Business	http://www.itbusinessnet.com/article/Nokia-To-Close-Sale-Of-Handset-Business-3199856	IT Business Net	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.itbusinessnet.com	1398164671895
147409	Microsoft Mulls Renaming Nokia Oyj to Microsoft Oy	http://www.fashiontimes.com/articles/5445/20140421/microsoft-mulls-renaming-nokia-oyj-oy.htm	Fashion Times	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.fashiontimes.com	1398164672114
147410	Leaked Memo Reveals Nokia Will Rebrand as Microsoft Mobile	http://mashable.com/2014/04/21/nokia-oyj-microsoft-mobile-oy/	Mashable	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	mashable.com	1398164672322
147411	Goodbye Nokia, Hello Microsoft Mobile?	http://www.cruxialcio.com/goodbye-nokia-hello-microsoft-mobile-6645	CruxialCIO	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.cruxialcio.com	1398164672688
147412	Microsoft Closing on $7.2bn Nokia Purchase Friday	http://www.minews26.com/content/\?p=31028	MI News 26	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.minews26.com	1398164673239
147413	Nokia phone division to be renamed Microsoft Mobile	http://www.indiatvnews.com/business/india/breaking-news-microsoft-mobile-nokia-phone-division--11469.html	indiatvnews.com	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.indiatvnews.com	1398164673486
147414	Microsoft To Acquire Nokia in $7.5 Billion Deal on April 25	http://www.autoworldnews.com/articles/7097/20140421/microsoft-to-acquire-nokia-in-7-5-billion-deal-on-april-25.htm	Auto World News	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.autoworldnews.com	1398164673728
147415	Microsoft Deal With Nokia Closes Friday	http://www.informationweek.com/mobile/mobile-applications/microsoft-deal-with-nokia-closes-friday/d/d-id/1204608	InformationWeek	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.informationweek.com	1398164673919
147416	Nokia-Microsoft Deal to Finally Conclude This Friday	http://www.franchiseherald.com/articles/5742/20140421/nokia-microsoft-deal-finally-conclude-friday.htm	Franchise Herald	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.franchiseherald.com	1398164674566
147417	Finally: Nokia-Microsoft Deal to Close on Friday	http://wallstcheatsheet.com/technology/finally-nokia-microsoft-deal-to-close-on-friday.html/\?ref=YF	Wall St. Cheat Sheet	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	wallstcheatsheet.com	1398164674817
147418	Microsoft Corporation (MSFT) Getting Killed in Three Key Areas	http://www.bibeypost.com/microsoft-corporation-msft-getting-killed-in-three-key-areas-193/	The Bibey Post	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.bibeypost.com	1398164675038
147419	Microsoft's (NASDAQ: MSFT) New Energy Strategy	http://www.energyandcapital.com/articles/microsofts-nasdaq-msft-new-energy-strategy/4358	Energy and Capital	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.energyandcapital.com	1398164675275
147420	Microsoft Corporation (MSFT) To Finalize Nokia Acquisition By Friday	http://www.valuewalk.com/2014/04/microsoft-corporation-msft-to-finalize-nokia-acquisition/	ValueWalk	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.valuewalk.com	1398164675607
147421	Nadella's Tough Call at Microsoft	http://blogs.wsj.com/moneybeat/2014/04/21/nadellas-tough-call-at-microsoft/	Wall Street Journal \(blog\)	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	blogs.wsj.com	1398164675826
147422	Monitoring MSFT: Custom Windows XP Support Price Cuts, Big Data Office Vision	http://mspmentor.net/managed-services/042114/monitoring-msft-custom-windows-xp-support-price-cuts-big-data-office-vision	MSPmentor	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	mspmentor.net	1398164676061
147423	Nokia to complete handsets sale to Microsoft 25 April	http://www.telecompaper.com/news/nokia-to-complete-handsets-sale-to-microsoft-25-april--1009192	Telecompaper \(subscription\)	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.telecompaper.com	1398164676439
147424	Stock Update: Microsoft Corporation (NASDAQ:MSFT) – What to Watch When  ...	http://jutiagroup.com/20140421-stock-update-microsoft-corporation-nasdaqmsft-what-to-watch-when-microsoft-corporation-reports-on-thursday/	Jutia Group	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	jutiagroup.com	1398164676699
147425	Tech Stocks in the News: Microsoft Corporation(NASDAQ:MSFT), Nokia  ...	http://www.techinsider.net/tech-stocks-in-the-news-microsoft-corporationnasdaqmsft-nokia-corporation-nysenok/113919.html	Tech Insider	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.techinsider.net	1398164677265
147426	Watch List: Amazon.com (NASDAQ:AMZN), eBay Inc. (NASDAQ:EBAY  ...	http://www.gaininggreen.com/watch-list-amazon-com-nasdaqamzn-ebay-inc-nasdaqebay-microsoft-corporation-nasdaqmsft-american-express-company-nyseaxp/1223720/	Gaining Green	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.gaininggreen.com	1398164677565
147427	Leaked supplier letter claims Microsoft to rename Nokia Oyj to Microsoft Mobile Oy	http://www.canadianreviewer.com/cr/2014/4/20/leaked-supplier-letter-claims-microsoft-to-rename-nokia-oyj.html	Canadian Reviewer	t	d1h9C24XWhmaX9MGPK9znNBDWXbmM	www.canadianreviewer.com	1398164677803
