257701	True Detective Season 2 Spoilers: Looks Out For Three Leads!	http://www.wetpaint.com/tv/articles/2014-05-27-true-detective-season-2-spoilers	Wetpaint	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.wetpaint.com	1401235375581
257702	'True Detective' Season Two to Feature Three Leads, California Locale	http://www.rollingstone.com/movies/news/true-detective-season-two-to-feature-three-leads-california-locale-20140527	RollingStone.com	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.rollingstone.com	1401235375863
257703	'True Detective' Season 2 to be set in a different state, teases Nic Pizzolatto	http://www.zap2it.com/blogs/true_detective_season_2_to_be_set_in_a_different_state_teases_nic_pizzolatto-2014-05	Zap2it.com \(blog\)	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.zap2it.com	1401235376086
257704	True Detective Creator Reveals Setting And Protagonist Details For Season 2	http://www.denofgeek.us/tv/true-detective/235970/true-detective-creator-reveals-setting-and-protagonist-details-for-season-2	Den of Geek \(US\)	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.denofgeek.us	1401235376436
257705	True Detective's second season will have 3 protagonists	http://theweek.com/article/index/262207/true-detectives-second-season-will-have-3-protagonists	The Week Magazine	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	theweek.com	1401235376678
257706	'True Detective' Season Two Location Revealed	http://www.boston.com/entertainment/tv/2014/05/27/true-detective-season-two-location-revealed/rqUzxNgzioZsZT1xo8lJcP/story.html	Boston.com	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.boston.com	1401235376914
257707	Season 2 of True Detective Will Feature 3 Leads	http://www.buzzsugar.com/True-Detective-Season-2-Details-34862477	BuzzSugar.com	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.buzzsugar.com	1401235377134
257708	'True Detective' season two will have three leads, set in California, according to  ...	http://thecelebritycafe.com/feature/2014/05/true-detective-season-two-will-have-three-leads-set-california-according-nic-pizzola	TheCelebrityCafe.com	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	thecelebritycafe.com	1401235377566
257709	Season Two of 'True Detective' Will Have Three Lead Characters	http://observer.com/2014/05/season-two-of-true-detective-will-have-three-lead-characters/	New York Observer	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	observer.com	1401235377760
257710	True Detective season 2 will have three lead roles, be set in California	http://fansided.com/2014/05/27/true-detective-season-2-three-lead-roles-set-in-california/	FanSided	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	fansided.com	1401235377962
257711	True Detective Season 2 Will Have A California Setting And 3 Leads	http://www.cinemablend.com/television/True-Detective-Season-2-Have-California-Setting-3-Leads-64316.html	Cinema Blend	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.cinemablend.com	1401235378227
257712	Rust Cohle, or at Least His Psychosphere, Will Haunt 'True Detective' Season 2	http://www.thewire.com/entertainment/2014/05/rust-cohle-will-still-haunt-true-detective/371632/	The Wire	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.thewire.com	1401235378656
257713	True Detective Will Have 3 Leads Next Season	http://www.vulture.com/2014/05/true-detective-will-have-3-leads-next-season.html	Vulture	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.vulture.com	1401235378982
257714	Alright, Alright, Alright. True Detective Heading to California	http://www.newsledge.com/alright-alright-alright-true-detective-heading-california-6829	The News Ledge	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.newsledge.com	1401235379201
257715	True Detective Season Two Details Revealed!	http://www.entertainmentwise.com/news/150254/1/True-Detective-Season-Two-Details-Revealed	Entertainmentwise	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.entertainmentwise.com	1401235379653
257716	True Detective season 2 will feature three leads and take place in rural California	http://www.independent.co.uk/arts-entertainment/tv/news/true-detective-season-2-will-feature-three-leads-and-take-place-in-rural-california-9441521.html	The Independent	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.independent.co.uk	1401235379889
257717	'True Detective' Season 2 Spoilers: Show Will Now Feature Three Lead Actors  ...	http://screencrush.com/true-detective-season-2-cast-leads-california-pizzolatto/	ScreenCrush	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	screencrush.com	1401235380471
257718	'True Detective' Season 2 Casting Rumors: Creator Nic Pizzolatto reveals first  ...	http://www.mstarz.com/articles/31132/20140527/true-detective-season-2-casting-rumors-creator-nic-pizzolatto-reveals.htm	Mstarz	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.mstarz.com	1401235380741
257719	'True Detective' Season 2 Will Have Three Leads and Be Set in California	http://www.slashfilm.com/true-detective-season-2-update-three-leads-california/	\/FILM	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.slashfilm.com	1401235381109
257720	'True Detective' Creator Nic Pizzolatto Spills Some Details About The Second  ...	http://www.designntrend.com/articles/14514/20140527/true-detective-creator-nic-pizzolatto-spills-details-second-season-brad.htm	Design \& Trend	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.designntrend.com	1401235381491
257721	'True Detective' Season 2 Rumors: 'Working With Three Leads,' Casting To  ...	http://www.enstarz.com/articles/38514/20140527/true-detective-season-2-rumors-working-with-three-leads-casting-to-begin-next-month-nic-pizzolatto-reveals-video.htm	Enstarz	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.enstarz.com	1401235381718
257722	'True Detective' Creator: Season 2 Will Have 3 Leads; Casting Not Underway	http://www.thewrap.com/true-detective-creator-says-season-2-will-have-3-leads-casting-not-underway/	TheWrap	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.thewrap.com	1401235381961
257723	Nic Pizzolatto Says 'True Detective' Season Two Will Have 3 Leads, Explore  ...	http://blogs.indiewire.com/theplaylist/nic-pizzolatto-says-true-detective-season-two-will-have-3-leads-explore-psychosphere-ambience-of-california-20140527	Indie Wire \(blog\)	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	blogs.indiewire.com	1401235382225
257724	Details Emerge for HBO's TRUE DETECTIVE - Season Two	http://www.broadwayworld.com/bwwtv/article/Details-Emerge-for-HBOs-TRUE-DETECTIVE-Season-Two-20140527	Broadway World	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.broadwayworld.com	1401235382908
257725	Here's What We Know About True Detective Season 2 So Far	http://gawker.com/heres-what-we-know-about-true-detective-season-2-so-far-1582002609	Gawker	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	gawker.com	1401235383119
257726	Initial Details of "True Detective" Season 2 Finally Emerge	http://www.complex.com/pop-culture/2014/05/true-detective-season-2-details	Complex.com	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	www.complex.com	1401235383321
257727	'True Detective' season 2 spoilers: Is Jessica Chastain really a possibility?	http://cartermatt.com/121229/true-detective-season-2-spoilers-jessica-chastain-really-possibility/	CarterMatt.com	e	dgn1bd5PSzLuG4M1nX53rhvNcyiiM	cartermatt.com	1401235383572
257728	'The Equalizer' trailer: Denzel Washington is back and kicking butt	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-the-equalizer-trailer-denzel-washington-20140527-story.html	Los Angeles Times	e	dkIWVJkuRpfjrSM8O-73fxpkAkn0M	www.latimes.com	1401235722751
257729	Denzel Washington: So Sexy In Action-Packed…	http://hollywoodlife.com/2014/05/27/denzel-washington-equalizer-trailer-sexy-watch/	Hollywood Life	e	dkIWVJkuRpfjrSM8O-73fxpkAkn0M	hollywoodlife.com	1401235723013
