264201	All posts tagged eeo-1	https://blogs.wsj.com/digits/tag/eeo-1/	Wall Street Journal \(blog\)	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	blogs.wsj.com	1401357506752
264202	What Google's workforce diversity data reveals	http://timesofindia.indiatimes.com/tech/jobs/What-Googles-workforce-diversity-data-reveals/articleshow/35700185.cms	Times of India	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	timesofindia.indiatimes.com	1401357506945
264203	Google releases diversity data, concedes its largely white, male workforce  ...	http://www.startribune.com/lifestyle/261039891.html	Minneapolis Star Tribune	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	www.startribune.com	1401357507159
264204	Google Reports Weak Diversity Statistics	http://diverseeducation.com/article/64566/	Diverse\: Issues in Higher Educatio	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	diverseeducation.com	1401357507562
264205	Google Releases Diversity Data, Reveals It's Mostly Male and White	http://gadgets.ndtv.com/internet/news/google-releases-diversity-data-reveals-its-mostly-male-and-white-532517	NDTV	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	gadgets.ndtv.com	1401357507911
264206	Google: We're “not where we want to be when it comes to diversity”	http://thenextweb.com/insider/2014/05/29/google-want-comes-diversity/	The Next Web	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	thenextweb.com	1401357508155
264207	Google workforce: White and male	http://www.mantecabulletin.com/section/150/article/106822/	Manteca Bulletin	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	www.mantecabulletin.com	1401357508484
264208	Google discloses its (lack of) diversity	http://www.usatoday.com/story/tech/2014/05/28/google-releases-employee-diversity-figures/9697049/	USA TODAY	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	www.usatoday.com	1401357508737
264209	Google Admits It Hires Too Many White Dudes	http://techcrunch.com/2014/05/28/google-admits-it-hires-too-many-white-dudes/	TechCrunch	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	techcrunch.com	1401357508955
264210	USHCC Commends Google for Releasing Workforce Report; Taking Action to  ...	http://www.fortmilltimes.com/2014/05/28/3510261/ushcc-commends-google-for-releasing.html	Fort Mills Times	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	www.fortmilltimes.com	1401357509248
264211	Google diversity report highlights white male workforce	http://www.cbc.ca/news/world/google-diversity-report-highlights-white-male-workforce-1.2657722	CBC.ca	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	www.cbc.ca	1401357509571
264212	Google highlights the lack of diversity in tech by publishing its own stats	http://www.engadget.com/2014/05/28/google-diversity-data/	Engadget	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	www.engadget.com	1401357509798
264213	Google is Overwhelmingly White and Male	http://time.com/134491/google-is-overwhelmingly-white-and-male/	TIME	t	dzuqI0HZr4KLQcMB4W9obmKOtg59M	time.com	1401357510035
