365501	Carolina Herrera talks Jessica Simpson's wedding dress	http://www.azcentral.com/story/entertainment/people/2014/07/06/jessica-simpson-was-a-beautiful-golden-bride/12272387/	azcentral.com	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.azcentral.com	1404764195093
365502	Jessica Simpson marries Eric Johnson after a near four-year engagement	http://www.realitytvworld.com/news/jessica-simpson-marries-eric-johnson-after-near-four-year-engagement-16487.php	Reality TV World	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.realitytvworld.com	1404764195392
365503	Who's that girl? Jessica Simpson's wedding snaps reveal a healthy, happy bride	http://www.independent.ie/style/weddings/whos-that-girl-jessica-simpsons-wedding-snaps-reveal-a-healthy-happy-bride-30412342.html	Irish Independent	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.independent.ie	1404764195671
365504	See Jessica Simpson's Beautiful Wedding Portrait!	http://www.capitalgazette.com/parade/entertainment/see-jessica-simpson-s-beautiful-wedding-portrait/article_a0f15741-451d-5115-b60b-db66a18daa1e.html	CapitalGazette.com	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.capitalgazette.com	1404764196030
365505	Jessica Simpson marries retired NFL player Eric Johnson; their 2 kids  ...	http://www.theprovince.com/entertainment/Jessica+Simpson+marries+retired+player+Eric+Johnson+their/10005326/story.html	The Province	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.theprovince.com	1404764196456
365506	Jessica Simpson marries retired NFL player Eric Johnson	http://www.calgaryherald.com/entertainment/Jessica+Simpson+marries+retired+player+Eric+Johnson+their/10005326/story.html	Calgary Herald	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.calgaryherald.com	1404764196788
365507	Jessica Simpson's Wedding Day FAIL! One Flub Turned Eric Johnson's Girl Into  ...	http://perezhilton.com/2014-07-07-jessica-simpson-flubbed-wedding-vows-eric-johnson	PerezHilton.com	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	perezhilton.com	1404764197078
365508	Jessica Simpson flubbed marriage vows during lavish wedding to Eric Johnson  ...	http://thecelebritycafe.com/feature/2014/07/jessica-simpson-flubbed-marriage-vows-during-lavish-wedding-eric-johnson-report	TheCelebrityCafe.com	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	thecelebritycafe.com	1404764197422
365509	Jessica Simpson Weds Eric Johnson!	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3662837484001	First Coast News	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	archive.firstcoastnews.com	1404764197742
365510	Meet Jessica Simpson's wedding weight loss trainer	http://www.handbag.com/gym-bag/news/a428883/meet-jessica-simpsons-wedding-weight-loss-trainer.html	handbag.com	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.handbag.com	1404764197984
365511	Jessica Simpson's wedding day hair and make-up look revealed	http://www.hellomagazine.com/brides/2014070719784/jessica-simpson-wedding-day-look/	hellomagazine.com	e	dhMGrIIDsMXie9M4U4dhuj3EI4EMM	www.hellomagazine.com	1404764198299
