333401	Stones lead tributes to R&B legend Womack	http://www.telegraph.co.uk/culture/music/10933045/Stones-lead-tributes-to-RandB-legend-Womack.html	Telegraph.co.uk	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.telegraph.co.uk	1404097837281
333402	R&B and Soul Legend Bobby Womack Dead at 70	http://www.vulture.com/2014/06/rb-soul-legend-bobby-womack-dies-at-70.html	Vulture	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.vulture.com	1404097837627
333403	Bobby Womack was a true triple-threat soulster	http://www.theglobeandmail.com/arts/music/bobby-womack-was-a-true-triple-threat-soulster/article19384237/\?cmpid=rss1	The Globe and Mail	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.theglobeandmail.com	1404097837845
333404	Bobby Womack passes away, aged 70 & Womad festival say it's too early to  ...	http://primetime.unrealitytv.co.uk/bobby-womack-passes-70-years-old-womad-festival-say-early-think-replacing/	Unreality TV	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	primetime.unrealitytv.co.uk	1404097838103
333405	Bobby Womack the Soul Behind Soul Music Remembered	http://www.viralglobalnews.com/entertainment/bobby-womack-the-soul-behind-soul-music-remembered/10778/	Viral Global News	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.viralglobalnews.com	1404097838707
333406	Tributes after soul legend Bobby Womack dies at 70	http://www.chinapost.com.tw/art/celebrity-news/2014/06/29/411166/Tributes-after.htm	China Post	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.chinapost.com.tw	1404097838900
333407	Bobby Womack Bites the Dust at 70	http://www.travelerstoday.com/articles/10617/20140628/bobby-womack-bites-dust-70.htm	TravelersToday	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.travelerstoday.com	1404097839268
333408	BRAZIL BEAT: Businesses brace for protests	http://www.kltv.com/story/25894712/brazil-beat-businesses-brace-for-protests	KLTV	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.kltv.com	1404097839536
333409	UN chief 'adopts' lion cub in Kenya	http://www.kmph.com/story/25894683/un-chief-adopts-lion-cub-in-kenya	KMPH Fox 26	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.kmph.com	1404097839777
333410	Bobby Womack, Soul Legend, Dead At 70	http://www.idolator.com/7524675/bobby-womack-dies-at-age-70	Idolator\: All About The Music	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.idolator.com	1404097840204
333411	Bobby Womack, songwriter and soul singer, dies at 70	http://www.delhidailynews.com/news/Bobby-Womack--songwriter-and-soul-singer--dies-at-70-1403970351/	Delhi Daily News	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.delhidailynews.com	1404097841030
333412	The Unimpeachable Songs of Bobby Womack	http://www.newyorker.com/online/blogs/culture/2014/06/the-unimpeachable-songs-of-bobby-womack.html	New Yorker \(blog\)	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.newyorker.com	1404097841230
333413	Singer Bobby Womack Passes Away At Age 70	http://madamenoire.com/443138/bobby-womack-dies-at-age-70/	Madame Noire	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	madamenoire.com	1404097841468
333414	Bobby Womack: six great performances	http://www.theguardian.com/music/2014/jun/28/bobby-womack-six-great-performances	The Guardian	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.theguardian.com	1404097841699
333415	Bobby Womack, R&B Singer-Songwriter, Dies at 70 [VIDEO]	http://michronicleonline.com/2014/06/27/bobby-womack-rb-singer-songwriter-dies-at-70-video/	Michronicleonline	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	michronicleonline.com	1404097841902
333416	Influential R&B singer-songwriter Bobby Womack dies at 70	http://www.foxnews.com/entertainment/2014/06/27/influential-rb-singer-songwriter-bobby-womack-dies-at-70/	Fox News	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.foxnews.com	1404097842148
333417	Bobby Womack dies; R&B musician known for incomparable voice	http://www.mercurynews.com/obituaries/ci_26053234/bobby-womack-dies-r-b-musician-known-incomparable	San Jose Mercury News	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.mercurynews.com	1404097842427
333418	Soul singer and songwriter Bobby Womack dead at 70	http://www.inlandnewstoday.com/story.php\?s=33913	Inland Empire News	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.inlandnewstoday.com	1404097842693
333419	Bobby Womack, R&B singer-songwriter, dies	http://www.sfgate.com/entertainment/article/Bobby-Womack-singer-with-brave-2nd-act-dies-5585790.php	SFGate	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.sfgate.com	1404097842957
333420	RIP Bobby Womack: Celebrating The Soul Legend	http://www.fuse.tv/2014/06/rip-bobby-womack	fuse.tv	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.fuse.tv	1404097843441
333421	Mexico's coach theatrical style excites World Cup	http://tbo.com/ap/national/mexicos-louse-lights-it-up-at-world-cup-ap_national1cec3dd0951e4dad8bd81743606a536b	Tbo.com	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	tbo.com	1404097843672
333422	Highly Influential R&B Singer-Songwriter Bobby Womack Dead At 70	http://newyork.cbslocal.com/2014/06/28/highly-influential-rb-singer-songwriter-bobby-womack-dead-at-70/	CBS Local	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	newyork.cbslocal.com	1404097843944
333423	R&B Icon Bobby Womack has died	http://www.examiner.com/article/r-b-icon-bobby-womack-has-died	Examiner.com	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.examiner.com	1404097844384
333424	Musical legend Bobby Womack has passed away at age 70	http://www.examiner.com/article/musical-legend-bobby-womack-has-passed-away-at-age-70	Examiner.com	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.examiner.com	1404097844625
333425	Celebrities Mourn The Passing of Bobby Womack	http://www.mtv.com/news/1857147/celebrities-mourn-bobby-womack/	MTV.com	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.mtv.com	1404097844856
333426	AP PHOTOS: Die-hard fans bring color to World Cup	http://www.kwwl.com/story/25894145/ap-photos-die-hard-fans-bring-color-to-world-cup	kwwl.com	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.kwwl.com	1404097845069
333427	NHL draft set for rounds 2 through 7 on 2nd day	http://www.wmbfnews.com/story/25894401/nhl-draft-set-for-rounds-2-through-7-on-2nd-day	WMBF	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.wmbfnews.com	1404097845549
333428	Bobby Womack Dies; Legendary Singer was 70	http://www.thehollywoodgossip.com/2014/06/bobby-womack-dies-legendary-singer-was-70/	The Hollywood Gossip	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.thehollywoodgossip.com	1404097845867
333429	The Legendary Bobby Womack Passes Away At 70	http://www.designntrend.com/articles/16053/20140628/legendary-bobby-womack-passes-away-70.htm	Design \& Trend	e	drUxnqkS5I9-tAM_xSsoNz_oCIv6M	www.designntrend.com	1404097846061
