80001	Renesas in talks with Apple, others on sale of display chip unit: source	http://wtaq.com/news/articles/2014/apr/02/renesas-in-talks-with-apple-others-on-sale-of-display-chip-unit-source/	WTAQ	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	wtaq.com	1396428381432
80002	Apple in talks to buy stake in Japanese chipmaker Renesas Electronics	http://www.siliconrepublic.com/business/item/36344-apple-in-talks-to-buy-stake/	Siliconrepublic.com	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.siliconrepublic.com	1396428381718
80003	UPDATE 2-Renesas in talks with Apple, others on sale of display chip unit -source	http://in.reuters.com/article/2014/04/02/apple-renesas-offer-idINL4N0MU0AN20140402	Reuters	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	in.reuters.com	1396428381985
80004	Report: Apple in talks to buy Renesas chip joint venture	http://www.macworld.co.uk/news/apple/report-apple-in-talks-to-buy-renesas-chip-joint-venture-3509677/	Macworld UK	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.macworld.co.uk	1396428382222
80005	RPT-Market Chatter- Corporate finance press digest	http://uk.reuters.com/article/2014/04/02/market-chatter-idUKL4N0MU1B320140402	Reuters UK	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	uk.reuters.com	1396428382522
80006	Apple buying Renesas stake of iPhone backing unit	http://www.itvoir.com/portal/news/News/Apple-buying-Renesas-stake-of-iPhone-backing-unit-22-833.asp	ITvoir	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.itvoir.com	1396428382725
80007	Apple in talks to buy Renesas's chip designing unit: Report	http://timesofindia.indiatimes.com/Tech/Tech-News/Apple-in-talks-to-buy-Renesass-chip-designing-unit-Report/articleshow/33111926.cms	Times of India	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	timesofindia.indiatimes.com	1396428382944
80008	Nikkei: Apple In Talks To Buy Renesas Electronics' Stake In Chip Design Unit	http://www.rttnews.com/2296220/nikkei-apple-in-talks-to-buy-renesas-electronics-stake-in-chip-design-unit.aspx\?type=bn	RTT News	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.rttnews.com	1396428383225
80009	Apple mulls buying processor unit from Japan's struggling Renesas	http://www.thehindubusinessline.com/news/international/apple-mulls-buying-processor-unit-from-japans-struggling-renesas/article5861459.ece	Hindu Business Line	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.thehindubusinessline.com	1396428383470
80010	Apple in talks to buy Japanese chipmaker for $479M	http://www.thebitbag.com/pending-review-50/72602	Bitbag	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.thebitbag.com	1396428383711
80011	Japan chipmaker Renesas' shares soar	http://www.skynews.com.au/businessnews/article.aspx\?id=963683	Sky News Australia	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.skynews.com.au	1396428383984
80012	Apple looking to acquire division of Japanese chipmaker Renesas	http://japandailypress.com/apple-looking-to-acquire-division-of-japanese-chipmaker-renesas-0246702/	The Japan Daily Press	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	japandailypress.com	1396428384202
80013	Apple in talks to buy Renesas stake in chip design unit - Nikkei	http://in.reuters.com/article/2014/04/01/apple-renesas-offer-idINDEEA300DN20140401	Reuters India	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	in.reuters.com	1396428384453
80014	Apple in Talks to Buy Renesas Unit	http://stream.wsj.com/story/gadget-wars/SS-2-51456/SS-2-497841/	Wall Street Journal	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	stream.wsj.com	1396428384711
80015	Nikkei hits 3-wk high on US data, Renesas jumps on Apple report	http://in.reuters.com/article/2014/04/02/markets-japan-stocks-idINL4N0MU0AQ20140402	Reuters	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	in.reuters.com	1396428384915
80016	Renesas Surges On Report Apple Considers Buying Chip Unit	http://blogs.wsj.com/digits/2014/04/01/renesas-surges-on-report-apple-considers-buying-chip-unit/	Wall Street Journal \(blog\)	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	blogs.wsj.com	1396428385189
80017	Apple eyes Japanese chipmaker buyout for better iPhone displays	http://www.techradar.com/news/phone-and-communications/mobile-phones/apple-eyes-japanese-chipmaker-buyout-for-better-iphone-displays-1238998	TechRadar UK	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.techradar.com	1396428385485
80018	Apple Reportedly Eyeing Japanese Display Chip Firm	http://www.pcmag.com/article2/0,2817,2455836,00.asp	PC Magazine	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.pcmag.com	1396428387058
80019	Apple (AAPL) Looks To Buy Chipmaker Renesas SP Drivers: Report	http://www.thestreet.com/story/12597425/1/apple-aapl-looks-to-buy-chipmaker-renesas-sp-drivers-report.html	TheStreet.com	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.thestreet.com	1396428387372
80020	Apple Reportedly in Talks to Buy Renesas SP Drivers (AAPL)	http://www.dividend.com/news/2014/apple-reportedly-in-talks-to-buy-renesas-sp-drivers-aapl/	Dividend.com \(blog\)	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.dividend.com	1396428387729
80021	Apple in talks to buy Japanese chipmaker, report says	http://www.cnet.com/news/apple-in-talks-to-buy-japanese-chipmaker-unit/	CNET	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.cnet.com	1396428387951
80022	Report: Apple in talks to buy chipmaker Renesas SP Drivers to improve iPhone  ...	http://9to5mac.com/2014/04/01/report-apple-in-talks-to-buy-chipmaker-renesas-sp-drivers-to-improve-iphone-displaybattery-life/	9 to 5 Mac	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	9to5mac.com	1396428388185
80023	Apple Seeking to Boost iPhone Display Quality by Acquiring Chip Firm Renesas  ...	http://www.macrumors.com/2014/04/01/apple-acquiring-renasas-sp-drivers/	Mac Rumors	b	d3aSWadFuYDL6EMPYBrfzeigTDg7M	www.macrumors.com	1396428388461
80024	Sheryl Sandberg sells half her stake in Facebook	http://www.irishtimes.com/business/sectors/technology/sheryl-sandberg-sells-half-her-stake-in-facebook-1.1746213	Irish Times	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.irishtimes.com	1396428750010
80025	Mark Zuckerberg and Sheryl Sandberg took huge pay cuts in 2013, despite  ...	http://qz.com/194054/mark-zuckerberg-and-sheryl-sandberg-took-huge-pay-cuts-in-2013-despite-facebooks-stunning-year/	Quartz	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	qz.com	1396428750275
80026	Mark Zuckerberg's salary last year was just $1	http://theweek.com/article/index/259125/speedreads-mark-zuckerbergs-salary-last-year-was-just-a-1	The Week Magazine	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	theweek.com	1396428750468
80027	Facebook CEO reaps $3.3B gain from stock options	http://www.wfmj.com/story/25125377/facebook-ceo-reaps-33b-gain-from-stock-options	WFMJ	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.wfmj.com	1396428750809
80028	Facebook chief Sheryl Sandberg sells shares fuelling exit speculation	http://www.thisismoney.co.uk/money/markets/article-2594399/Facebook-chief-Sheryl-Sandberg-sells-shares-fuelling-exit-speculation.html	This is Money	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.thisismoney.co.uk	1396428751041
80029	Facebook founder's &pound;2bn windfall from stock options	http://www.heraldscotland.com/news/world-news/facebook-founders-2bn-windfall-from-stock-options.23851710	Herald Scotland	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.heraldscotland.com	1396428751294
80030	Facebook's Mark Zuckerberg's base salary falls to $1	http://www.independent.ie/business/technology/facebooks-mark-zuckerbergs-base-salary-falls-to-1-30144605.html	Irish Independent	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.independent.ie	1396428751590
80031	Facebook CEO Mark Zuckerberg's salary falls to $1	http://economictimes.indiatimes.com/tech/internet/facebook-ceo-mark-zuckerbergs-salary-falls-to-1/articleshow/33101441.cms	Economic Times	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	economictimes.indiatimes.com	1396428751811
80032	Facebook founder Zuckerberg earns $3.3 million on sale of share option	http://www.malaysiasun.com/index.php/sid/220719183/scat/3a8a80d6f705f8cc/ht/Facebook-founder-Zuckerberg-earns-33-million-on-sale-of-share-option	Malaysia Sun	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.malaysiasun.com	1396428752002
80033	Bloomberg briefing	http://www.sfgate.com/business/article/Bloomberg-briefing-5368330.php	SFGate	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.sfgate.com	1396428752223
80034	Mark Zuckerberg's 2013 Salary Was Just $1	http://www.gobankingrates.com/banking/why-facebook-paid-mark-zuckerberg-one-dollar/	Go Banking Rates	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.gobankingrates.com	1396428752477
80035	Zuckerberg made $3.3b from stock options in 2013	http://www.thespec.com/news-story/4442432-zuckerberg-made-3-3b-from-stock-options-in-2013/	Hamilton Spectator	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.thespec.com	1396428752714
80036	Facebook's Zuck earns a buck…	http://techday.com/netguide/news/facebooks-zuck-earns-a-buck/181876/	Techday NZ	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	techday.com	1396428752977
80037	He only earns a buck a year, but don't worry about Zuck	http://www.vancouversun.com/business/only+earns+buck+year+worry+about+Zuck/9687475/story.html	Vancouver Sun	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.vancouversun.com	1396428753271
80038	Mark Zuckerberg made $3.3 billion from Facebook stock options	http://standard.net/stories/2014/04/01/mark-zuckerberg-made-33-billion-facebook-stock-options	El Estándar	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	standard.net	1396428753631
80039	Mark Zuckerberg's base salary falls to $1	http://www.dailylife.com.au/news-and-views/news-features/mark-zuckerbergs-base-salary-falls-to-1-20140402-35x9m.html	Daily Life	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.dailylife.com.au	1396428753856
80040	Facebook's Mark Zuckerberg Takes $1 Salary	http://www.nbcbayarea.com/blogs/press-here/Facebook-Mark-Zuckerberg-Takes-1-Salary-253436221.html	NBC Bay Area \(blog\)	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.nbcbayarea.com	1396428754095
80041	He'll 'like' this… Facebook boss Mark Zuckerberg makes £2billion	http://metro.co.uk/2014/04/01/hell-like-this-facebook-boss-mark-zuckerberg-makes-2billion-4685832/	Metro	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	metro.co.uk	1396428754500
80042	Facebook CEO Mark Zuckerberg's base salary falls to $1	http://www.smh.com.au/it-pro/business-it/facebook-ceo-mark-zuckerbergs-base-salary-falls-to-1-20140401-zqpk5.html	Sydney Morning Herald	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.smh.com.au	1396428754765
80043	Just call him 'One-Buck Zuck'	http://upstart.bizjournals.com/money/loot/2014/04/01/mark-zuckerberg-takes-a-buck-salary.html	Upstart	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	upstart.bizjournals.com	1396428754964
80044	Zuckerberg's pay dives 67pc	http://www.theaustralian.com.au/business/wall-street-journal/zuckerbergs-pay-dives-67pc/story-fnay3ubk-1226871331337	The Australian	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.theaustralian.com.au	1396428755225
80045	Facebook's Mark Zuckerberg Now Among Billionaire CEOs Earning $1 Salary	http://www.forbes.com/sites/alexmorrell/2014/04/01/facebooks-mark-zuckerberg-now-among-billionaire-ceos-earning-1-salary/	Forbes	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.forbes.com	1396428755482
80046	Mark Zuckerberg Earns $3.3 Billion By Selling Stock In 2013, Reduces His  ...	http://www.hngn.com/articles/27852/20140401/mark-zuckerberg-earns-3-billion-selling-stock-2013-reduces-salary.htm	Headlines \& Global News	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.hngn.com	1396428755682
80047	Here's How Much Mark Zuckerberg Earned From Stock Options in 2013	http://www.slate.com/blogs/moneybox/2014/04/01/facebook_ceo_mark_zuckerberg_made_3_3_billion_from_stock_options_in_2013.html	Slate Magazine \(blog\)	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.slate.com	1396428755868
80048	Mark Zuckerberg's salary: $1 in 2013	http://www.inlandnewstoday.com/story.php\?s=32823	Inland Empire News	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.inlandnewstoday.com	1396428756131
80049	Zuckerburg's world: Salary $1 but earnings at $3 bn	http://www.hindustantimes.com/world-news/zuckerburg-s-world-salary-1-but-earnings-at-3-bn/article1-1203187.aspx	Hindustan Times	b	dZ2gFPmgf0o7YRMBv_6yvQ5qNygUM	www.hindustantimes.com	1396428756349
