21101	French court to rule on rogue trader appeal	http://poststar.com/news/world/europe/french-court-to-rule-on-rogue-trader-appeal/article_4fd142ce-bb5c-5f32-a4d8-25d3f88f3a40.html	Glens Falls Post-Star	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	poststar.com	1395230996850
21102	BMW CEO Reithofer says deliveries, profits will beat last year's record levels	http://www.brandonsun.com/business/breaking-news/bmw-ceo-reithofer-says-deliveries-profits-will-beat-last-years-record-levels-250944401.html\?thx=y	Brandon Sun	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.brandonsun.com	1395230997052
21103	Fire burns at Brooklyn recycling plant	http://poststar.com/news/state-and-regional/fire-burns-at-brooklyn-recycling-plant/article_9613a557-119c-5c28-ba13-1aed354707e1.html	Glens Falls Post-Star	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	poststar.com	1395230997263
21104	BMW Targets Significant Profit Gain as New Models Lift Sales	http://www.sfgate.com/business/bloomberg/article/BMW-Targets-Significant-Profit-Gain-as-New-Models-5330345.php	San Francisco Chronicle	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.sfgate.com	1395230997530
21105	BMW sees higher profits and car sales in 2014	http://www.reuters.com/article/2014/03/19/autos-bmw-outlook-idUSL6N0MG1DI20140319	Reuters	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.reuters.com	1395230997732
21106	BMW expands US, Chinese output, plans to sell 2-million vehicles in 2014	http://www.inautonews.com/bmw-expands-us-chinese-output-plans-to-sell-2-million-vehicles-in-2014	INAUTONEWS	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.inautonews.com	1395230998025
21107	BMW Sees Significant Rise In FY Group Pre-tax Profit, Sales Volume - Quick Facts	http://www.rttnews.com/2288461/bmw-sees-significant-rise-in-fy-group-pre-tax-profit-sales-volume-quick-facts.aspx\?type=ern	RTT News	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.rttnews.com	1395230998235
21108	BMW Targets Significant Profit Gain as New Models Lift Sales (2)	http://www.businessweek.com/news/2014-03-19/bmw-targets-significant-profit-gain-as-new-models-lift-car-sales	Businessweek	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.businessweek.com	1395230998536
21109	BMW CEO Reithofer says deliveries, profits will beat last year's record levels  ...	http://www.tribtown.com/view/story/8813a028ad1142c99af7d49806e99d3b/EU--Germany-BMW	The Tribune	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.tribtown.com	1395230998729
21110	UPDATE 1-BMW eyes US production hike in push for sales record	http://in.reuters.com/article/2014/03/19/autos-bmw-outlook-idINL6N0MG1VG20140319	Reuters	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	in.reuters.com	1395230998898
21111	BMW Relies On New Models to Significantly Increase Profit This Year	http://www.inautonews.com/bmw-relies-on-new-models-to-significantly-increase-profit-this-year	INAUTONEWS	b	dpsbEBDv0DM5VeMEFni_ROEVX203M	www.inautonews.com	1395230999091
