159101	Postal workers' unions protest Staples program	http://www.thonline.com/news/national_world/article_279b134e-cc20-11e3-836a-001a4bcf6878.html	Dubuque Telegraph Herald	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.thonline.com	1398393612835
159102	Postal services at Staples draw union protests	http://www.modbee.com/2014/04/24/3308575/postal-services-at-staples-draw.html	Modesto Bee	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.modbee.com	1398393613089
159103	Postal workers union protest Staples program	http://www.news10.net/story/news/nation/2014/04/24/postal-workers-union-protest-staples-program/8099671/	News10.net	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.news10.net	1398393613301
159104	Postal workers protest Staples program	http://www.mantecabulletin.com/section/142/article/104120/	Manteca Bulletin	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.mantecabulletin.com	1398393613496
159105	Postal workers in Sacramento join in nationwide protest	http://www.mercedsunstar.com/2014/04/24/3617276/postal-workers-in-sacramento-join.html	Merced Sun-Star	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.mercedsunstar.com	1398393613721
159106	Postal workers, allies protest in Detroit suburbs over services provided at Staples  ...	http://www.tribtown.com/view/story/bbbd0232109b450aa29270e5b450d740/MI--Postal-Worker-Protest-Michigan	The Tribune	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.tribtown.com	1398393613971
159107	Postal workers unions protest Staples program	http://www.sltrib.com/sltrib/world/57862895-68/postal-workers-staples-union.html.csp	Salt Lake Tribune	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.sltrib.com	1398393614192
159108	Postal workers protest deal to allow Staples to provide key mail services	http://www.nj.com/mercer/index.ssf/2014/04/postal_workers_protest_deal_to_allow_staples_to_provide_key_mail_services.html	The Times, Trenton	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.nj.com	1398393614444
159109	Mail Carriers Protest Staples Postal Counters	http://detroit.cbslocal.com/2014/04/24/mail-carriers-protest-staples-postal-counters/	CBS Local	b	dLDMSixiLdvxQTMJlPT41853J92lM	detroit.cbslocal.com	1398393614736
159110	Fearing privatization, postal workers protest Staples store pilot program as a  ...	http://www.therepublic.com/view/story/67e334546b5f4f2c9924e18b6da2d089/US--Postal-Worker-Protest	The Republic	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.therepublic.com	1398393614997
159111	Postal workers protest partnership with Staples stores	http://www.orlandosentinel.com/news/local/breakingnews/os-postal-workers-staples-dispute-20140424,0,7047892.story	Orlando Sentinel	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.orlandosentinel.com	1398393615248
159112	Postal Workers Union Protests Staples Partnership	http://fox40.com/2014/04/24/postal-workers-union-protests-staples-partnership/	KTXL	b	dLDMSixiLdvxQTMJlPT41853J92lM	fox40.com	1398393615666
159113	Postal workers' unions protest Staples program - WHLT 22 Connecting the Pine  ...	http://www.whlt.com/story/25334610/postal-workers-unions-protest-staples-program	WHLT22	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.whlt.com	1398393615902
159114	Postal workers union's protest Staples mail centers	http://www.sbsun.com/general-news/20140424/postal-workers-unions-protest-staples-mail-centers	San Bernardino Sun	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.sbsun.com	1398393616203
159115	Postal Workers Freaking Out Because America Is About To Find Out Anyone  ...	http://pjmedia.com/tatler/2014/04/24/postal-workers-freaking-out-because-america-is-about-to-find-out-anyone-can-do-their-jobs/	PJ Media	b	dLDMSixiLdvxQTMJlPT41853J92lM	pjmedia.com	1398393616635
159116	Charlotte postal workers protest Staples program	http://www.wcnc.com/news/business/Charlotte-postal-workers-protest-Staples-program-256627841.html	WCNC	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.wcnc.com	1398393616899
159117	Postal workers union to protest Staples program	http://online.wsj.com/article/AP67e334546b5f4f2c9924e18b6da2d089.html	Wall Street Journal	b	dLDMSixiLdvxQTMJlPT41853J92lM	online.wsj.com	1398393617150
159118	Post office workers oppose mail services at Staples	http://www.freep.com/article/20140424/BUSINESS06/304240192/staples-post-office-mail-protest-union	Detroit Free Press	b	dLDMSixiLdvxQTMJlPT41853J92lM	www.freep.com	1398393617376
