86201	Taylor Swift Shows Just How To Flash Some Flesh At The ACM Awards	http://www.instyle.co.uk/celebrity/news/taylor-swift-shows-just-how-to-flash-some-flesh-at-the-acm-awards	instyle.co.uk	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.instyle.co.uk	1396880356460
86202	Miranda Lambert Would 'Totally Fall Flat On My Face' If She Hosted An Awards  ...	http://www.entertainmentwise.com/news/145831/Miranda-Lambert-Would-Totally-Fall-Flat-On-My-Face-If-She-Hosted-An-Awards-Show	Entertainmentwise	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.entertainmentwise.com	1396880356813
86203	Miranda Lambert Wins At Country Music Alarms	http://www.kokcradio.com/localnews/channels/story.aspx\?ID=2151014	KOKC	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.kokcradio.com	1396880357076
86204	Female Vocalist Of The Year, 'ACM Awards 2014' Winner Is Miranda Lambert  ...	http://www.enstarz.com/articles/35957/20140406/female-vocalist-of-the-year-acm-awards-2014-winner-is-miranda-lambert-video.htm	Enstarz	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.enstarz.com	1396880357408
86205	Winners Announced For The 49th Annual Academy Of Country Music?? Awards	http://www.consumerelectronicsnet.com/article/Winners-Announced-For-The-49th-Annual-Academy-Of-Country-Music-Awards-3169151	Consumer Electronics Net	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.consumerelectronicsnet.com	1396880357626
86206	VIDEO: Britney Fans Upset Over Shelton's Cheap Shot	http://news.ftcpublications.com/2014/04/video-britney-fans-upset-over-sheltons-cheap-shot/	FTC Publications	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	news.ftcpublications.com	1396880357827
86207	Best Dressed At ACM Awards 2014	http://www.boldsky.com/insync/life/2014/acm-awards-2014-best-dressed-red-carpet-039216.html	BoldSky	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.boldsky.com	1396880358008
86208	Blake Shelton and Shakira's Heated Duet on 'Medicine' In 2014 ACM Awards	http://www.ntd.tv/en/news/entertainment/20140407/123741-blake-shelton-and-shakira39s-heated-duet-on-39medicine39-in-2014-acm-awards.html	New Tang Dynasty Television	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.ntd.tv	1396880358381
86209	Taylor Swift Shows Some Serious Leg At The Academy Of Country Music Awards	http://www.marieclaire.co.uk/news/celebrity/546192/taylor-swift-shows-some-serious-leg-at-the-academy-of-country-music-awards.html	Marie Claire.co.uk	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.marieclaire.co.uk	1396880358607
86210	2014 ACMs Winners List: Miranda Lambert, Kacey Musgraves Scoop Big Awards	http://www.entertainmentwise.com/news/145860/2014-ACMs-Winners-List-Miranda-Lambert-Kacey-Musgraves-Scoop-Big-Awards	Entertainmentwise	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.entertainmentwise.com	1396880358901
86211	George Strait Aworded With Top Entertainer at Academy of Country Music	http://www.ntd.tv/en/news/entertainment/20140407/123739-george-strait-aworded-with-top-entertainer-at--academy-of-country-music.html	New Tang Dynasty Television	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.ntd.tv	1396880359335
86212	Strait takes entertainer of year at ACM Awards	http://www.hattiesburgamerican.com/viewart/20140407/ENTERTAINMENT/304070020/Strait-takes-entertainer-of-year-at-ACM-Awards	Hattiesburg American	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.hattiesburgamerican.com	1396880359684
86213	2014 ACMs: Blake Shelton & Luke Bryan Blast Justin Bieber and Miley Cyrus On  ...	http://www.entertainmentwise.com/news/145857/2014-ACMs-Blake-Shelton-Luke-Bryan-Blast-Justin-Bieber-and-Miley-Cyrus-On-Stage	Entertainmentwise	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.entertainmentwise.com	1396880359912
86214	Academy of Country Music Awards – full winners list 9:50AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/04/07/academy-of-country-music-awards-2014-full-winners-list	Glamour.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.glamourmagazine.co.uk	1396880360194
86215	Is Miranda Lambert Ready For Babies?	http://www.etonline.com/awards/145166_ACM_Awards_Red_Carpet_Interviews_With_Miranda_Lambert_and_Others/	Entertainment Tonight News	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.etonline.com	1396880360425
86216	Hot! Taylor Swift flashes toned abs and long legs in VERY sexy crop top and  ...	http://www.nowmagazine.co.uk/fashion-news/552402/hot-taylor-swift-flashes-toned-abs-and-long-legs-in-very-sexy-crop-top-and-thigh-split-skirt-at-country-music-awards	Now Magazine Online	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.nowmagazine.co.uk	1396880360935
86217	Keith Urban, Miranda Lambert each take three ACM Awards; George Strait wins  ...	http://www.foxnews.com/entertainment/2014/04/07/urban-lambert-early-winners-at-acm-awards/\?intcmp=latestnews	Fox News	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.foxnews.com	1396880361160
86218	Taylor Swift gets sexy at ACM Awards	http://www.handbag.com/shopping-bag/news/a410075/taylor-swift-gets-sexy-at-acm-awards.html	handbag.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.handbag.com	1396880361363
86219	Country queen Lambert a hit again, Strait tops them all	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=48615&amp;icid=a&amp;d_str=	Hong Kong Standard	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.thestandard.com.hk	1396880361598
86220	George Strait, Miranda Lambert win at ACM awards	http://www.telegraph.co.uk/culture/music/worldfolkandjazz/10749153/George-Strait-Miranda-Lambert-win-at-ACM-awards.html	Telegraph.co.uk	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.telegraph.co.uk	1396880361950
86221	Taylor Swift and her left leg dazzle in skirt with thigh-skimming slit at ACM Awards	http://www.mirror.co.uk/3am/celebrity-news/acm-awards-taylor-swift-dazzles-3383837	Mirror.co.uk	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.mirror.co.uk	1396880362251
86222	Taylor Swift Shows How To Work A Thigh-High Split	http://www.look.co.uk/news/taylor-swift-shows-how-to-work-a-thigh-high-split	LOOK	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.look.co.uk	1396880362478
86223	Taylor Swift Flashes Some Serious Leg At 2014 ACM Awards	http://www.mtv.co.uk/taylor-swift/news/taylor-swift-flashes-some-serious-leg-at-2014-acm-awards	MTV UK	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.mtv.co.uk	1396880363063
86224	Blake Shelton takes dig at Britney Spears at ACM Awards	http://timesofindia.indiatimes.com/Entertainment/English/Music/News-and-Interviews/Blake-Shelton-takes-dig-at-Britney-Spears-at-ACM-Awards/articleshow/33384494.cms	Times of India	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	timesofindia.indiatimes.com	1396880363272
86225	Miranda Lambert is big winner at ACM Awards 2014	http://www.rte.ie/ten/news/2014/0407/607178-country-music-awards/	RTE.ie	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.rte.ie	1396880363508
86226	The Things They Say:	http://www.hollywood.com/news/brief/56856600/the-things-they-say	Hollywood.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.hollywood.com	1396880363884
86227	Country singer Miranda Lambert scoops big at ACM Awards 2014	http://timesofindia.indiatimes.com/Entertainment/English/Music/News-and-Interviews/Country-singer-Miranda-Lambert-scoops-big-at-ACM-Awards-2014/articleshow/33381801.cms	Times of India	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	timesofindia.indiatimes.com	1396880364106
86228	George Strait takes entertainer of the year, Miranda Lambert wins big at ACM  ...	http://blog.al.com/wire/2014/04/george_strait_wins_entertainer.html	al.com \(blog\)	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	blog.al.com	1396880364520
86229	Here's what went down at the Academy of Country Music Awards (with pics)!	http://www.channel24.co.za/Music/News/Heres-what-went-down-at-the-Academy-of-Country-Music-Awards-with-pics-20140407	Channel 24	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.channel24.co.za	1396880364897
86230	Miranda Lambert on owing Taylor Swift an apology and winning ACM female  ...	http://www.hitfix.com/news/miranda-lambert-on-owing-taylor-swift-an-apology-and-winniing-acm-female-vocalist	HitFix	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.hitfix.com	1396880365296
86231	[Video] Shakira and Blake Shelton Perform 'Medicine' at ACM Awards 2014!	http://www.directlyrics.com/video-shakira-and-blake-shelton-perform-medicine-at-acm-awards-2014-news.html	Music and Lyrics	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.directlyrics.com	1396880365551
86232	Miranda Lambert - Miranda Lambert Triumphs At Academy Of Country Music  ...	http://www.contactmusic.com/story/miranda-lambert-triumphs-at-academy-of-country-music-awards_4142683	Contactmusic.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.contactmusic.com	1396880365886
86233	Country music awards show coming to North Texas in 2015	http://www.khou.com/news/texas-news\?fId=254127541&amp;fPath=/news/local/&amp;fDomain=10247	KHOU	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.khou.com	1396880366087
86234	Next year's Academy of Country Music Awards will be held at Dallas Cowboys  ...	http://thecelebritycafe.com/feature/2014/04/next-years-academy-country-music-awards-will-be-held-dallas-cowboys-stadium	TheCelebrityCafe.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	thecelebritycafe.com	1396880366272
86235	ACM fans play it Strait	http://www.journalgazette.net/article/20140407/NEWS03/304079960/1006/NEWS	Fort Wayne Journal Gazette	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.journalgazette.net	1396880366448
