322601	GoPro's shares shoot up 32 percent in first day of trading	http://www.cnet.com/news/gopros-shares-shoot-up-32-percent-in-first-day-of-trading/	CNET	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.cnet.com	1403854631426
322602	GoPro Stock Jumps on First Day of Trading	http://www.multichannel.com/gopro-stock-jumps-first-day-trading/375419	Multichannel News	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.multichannel.com	1403854631623
322603	GoPro shares jump 30 per cent with IPO	http://www.therecord.com/news-story/4602974-gopro-shares-jump-30-per-cent-with-ipo/	Waterloo Record	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.therecord.com	1403854631918
322604	GoPro Shares Jump 32% In Debut (GPRO)	http://seekingalpha.com/article/2288893-gopro-shares-jump-32-percent-in-debut\?source=yahoo	Seeking Alpha	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	seekingalpha.com	1403854632448
322605	Camera-maker GoPro makes picture-perfect debut	http://www.smh.com.au/it-pro/business-it/cameramaker-gopro-makes-pictureperfect-debut-20140626-zsnkx.html	Sydney Morning Herald	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.smh.com.au	1403854632910
322606	Wall Street trims losses as GoPro climbs 30% in market debut	http://www.proactiveinvestors.com.au/companies/news/55891/wall-street-trims-losses-as-gopro-climbs-30-in-market-debut-55891.html	Proactive Investors Australia	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.proactiveinvestors.com.au	1403854633153
322607	Updated: GoPro makes its debut on NASDAQ	http://www.shop-eat-surf.com/2014/06/gopro-makes-its-debut-on-nasdaq/	Shop-Eat-Surf.com	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.shop-eat-surf.com	1403854633539
322608	4 ETFs That May Include GoPro	http://www.marketwatch.com/story/4-etfs-that-may-include-gopro-2014-06-26-14465646	MarketWatch	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.marketwatch.com	1403854633779
322609	GoPro goes public with a bang	http://www.kfvs12.com/story/25882428/gopro-goes-public-with-a-bang	KFVS	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.kfvs12.com	1403854634097
322610	GoPro jumps after IPO values camera-maker at $3 billion	http://www.moneyweb.co.za/moneyweb-international/gopro-jumps-after-ipo-values-cameramaker-at-3-bill	Moneyweb.co.za	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.moneyweb.co.za	1403854634372
322611	GoPro Makes Picture-Perfect Debut	http://www.industryweek.com/emerging-technologies/gopro-makes-picture-perfect-debut	IndustryWeek	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.industryweek.com	1403854634626
322612	GoPro makes a picture-perfect debut	https://www.businessspectator.com.au/news/2014/6/27/technology/gopro-makes-picture-perfect-debut	Business Spectator	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.businessspectator.com.au	1403854634887
322613	6/26 - CNN Business: GoPro Goes Public	http://www.ktvn.com/topics/v/93639486/6-26-cnn-business-gopro-goes-public.htm	KTVN	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.ktvn.com	1403854635321
322614	GoPro IPO rocks Wall Street, shares surge 30%	http://archive.pnj.com/usatoday/article/11399905	Pensacola News Journal	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	archive.pnj.com	1403854635599
322615	The Life And Awesomeness Of A Surfer-Turned-Billionaire, GoPro Founder Nick  ...	http://www.seattlepi.com/technology/businessinsider/article/The-Life-And-Awesomeness-Of-A-4779856.php	seattlepi.com	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.seattlepi.com	1403854635846
322616	GoPro goes public, camera maker's stock up 30%	http://www.sltrib.com/sltrib/money/58118434-79/million-company-shares-stock.html.csp	Salt Lake Tribune	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.sltrib.com	1403854636267
322617	GoPro (Nasdaq: GPRO) Stock: Long-Term Success Tied to These Key Factors	https://moneymorning.com/2014/06/26/gopro-nasdaq-gpro-stock-long-term-success-tied-to-these-key-factors/	Money Morning	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	moneymorning.com	1403854636527
322618	Shares of sports camera maker GoPro jump nearly 30 per cent in stock market  ...	http://www.thestar.com/business/2014/06/26/shares_of_sports_camera_maker_gopro_jump_nearly_30_per_cent_in_stock_market_debut.html	Toronto Star	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.thestar.com	1403854636804
322619	GoPro valued at up to $3B, says underwriter	http://www.dailystar.com.lb/Business/International/2014/Jun-27/261748-gopro-valued-at-up-to-3b-says-underwriter.ashx	The Daily Star	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.dailystar.com.lb	1403854637195
322620	GoPro Inc shares jump nearly 40% in action-packed market debut	http://business.financialpost.com/2014/06/26/gopro-inc-shares-nasdaq-thursday/\?__lsa=250c-28a9	Financial Post	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	business.financialpost.com	1403854637530
322621	Why the average investor should say 'no' to GoPro	http://finance.yahoo.com/blogs/daily-ticker/why-the-average-investor-should-say-no-to-gopro--columnist-185755889.html	Yahoo Finance \(blog\)	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	finance.yahoo.com	1403854637877
322622	GoPro's IPO: It Is Not Just A Camera Company!	http://247wallst.com/consumer-electronics/2014/06/26/gopros-ipo-it-is-not-just-a-camera-company/	24\/7 Wall St.	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	247wallst.com	1403854638372
322623	TECH STOCKS: GoPro Doesn't Disappoint In Public Debut	http://english.capital.gr/News.asp\?id=2051032	Capital.gr \(press release\)	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	english.capital.gr	1403854638651
322624	After The IPO Buzz, Here's What GoPro Needs To Do To Succeed	http://www.thestreet.com/story/12758832/1/after-the-ipo-buzz-heres-what-gopro-needs-to-do-to-succeed.html	TheStreet.com	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.thestreet.com	1403854638934
322625	GoPro Up 31% in Market Debut	http://www.foxbusiness.com/investing/2014/06/26/gopro-jumps-1-in-nasdaq-debut/	Fox Business	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.foxbusiness.com	1403854639270
322626	STOCKS GO NOWHERE: Here's What You Need To Know	http://www.businessinsider.in/STOCKS-GO-NOWHERE-Heres-What-You-Need-To-Know/articleshow/37275081.cms	Businessinsider India	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.businessinsider.in	1403854639473
322627	Get your action cam out! GoPro's stock rises 30% after IPO	http://venturebeat.com/2014/06/26/get-your-action-cam-out-gopros-stock-rises-30-after-ipo/	VentureBeat	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	venturebeat.com	1403854639704
322628	EQUITIES: Action camera maker GoPro's IPO clicks	http://www.ifre.com/equities-action-camera-maker-gopros-ipo-clicks/21152757.article	International Financing Review	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.ifre.com	1403854640101
322629	GoPro Camera Debuts on Wall Street With IPO	http://www.latinpost.com/articles/15721/20140626/gopro-camera-debuts-wall-street-ipo.htm	Latin Post	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.latinpost.com	1403854640387
322630	GoPro goes public: Camera maker up 30%	http://www.pressdemocrat.com/article/20140626/wire/140629688	Santa Rosa Press Democrat	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.pressdemocrat.com	1403854640599
322631	Quick Note: GoPro IPO Debuts for $24/Share	http://www.dailytech.com/Quick+Note+GoPro+IPO+Debuts+for+24Share/article36127c.htm	DailyTech	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.dailytech.com	1403854640865
322632	GoPro makes picture-perfect market debut	http://www.chicagotribune.com/business/bluesky/chi-gopro-market-debut-bsi-news,0,2088459.story	Chicago Tribune	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.chicagotribune.com	1403854641261
322633	Camera maker GoPro goes public, shares rise 30 percent	http://www.pressherald.com/2014/06/26/camera-maker-gopro-goes-public-shares-rise-30-percent/	Press Herald	b	dtzEtCIuptnGnYM-d1hm66m1CLiQM	www.pressherald.com	1403854641485
