114601	Our Favorite MTV Movie Awards Moments (Rihanna and Eminem's 'Monster  ...	http://news.instyle.com/2014/04/14/our-favorite-mtv-movie-awards-moments-rihanna-and-eminems-monster-performance-zac-efrons-shirtless-appearance-and-more/	InStyle	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	news.instyle.com	1397518898582
114602	Orlando Bloom WINS Best Fight at MTV Movie Awards 2014	http://www.justjared.com/2014/04/13/orlando-bloom-wins-at/	Just Jared	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.justjared.com	1397518898827
114603	Clips From Upcoming Films Debut At MTV Awards	http://www.kwtx.com/news/entertainment/headlines/Clips-From-Upcoming-Films-Debut-At-MTV-Awards-255186251.html	KWTX	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.kwtx.com	1397518899094
114604	Pregnant Mila Kunis Wins a MTV Movie Award	http://celebbabylaundry.com/2014/04/pregnant-mila-kunis-wins-a-mtv-movie-award/	Celeb Baby Laundry	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	celebbabylaundry.com	1397518899362
114605	Conan's Top Monologue Moments From The MTV Movie Awards	http://www.etcanada.com/blogs/etc_92827/conans-top-monologue-moments-from-the-mtv-movie-awards/tv/	ETCanada.com \(blog\)	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.etcanada.com	1397518899555
114606	BEST And WORST Dressed: MTV Movie Awards 2014	https://uk.lifestyle.yahoo.com/photos/best-and-worst-dressed-mtv-movie-awards-2014-1397473238-slideshow/rihanna-mtv-movie-awards-2014-dress-photo-1397473187916.html	Yahoo Lifestyle UK	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	uk.lifestyle.yahoo.com	1397518899737
114607	MTV Movie Awards 2014: Red carpet hits and top show moments	http://www.nydailynews.com/entertainment/mtv-movie-awards-2014-red-carpet-gallery-1.1755294	New York Daily News	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.nydailynews.com	1397518900242
114608	Hideous Dresses and Cool Shoes at the MTV Movie Awards	http://jezebel.com/hideous-dresses-and-cool-shoes-at-the-mtv-movie-awards-1562970957	Jezebel	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	jezebel.com	1397518900427
114609	The Shortlist for April 14	http://wonderwall.msn.com/movies/the-shortlist-for-april-14-28810.gallery	Wonderwall	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	wonderwall.msn.com	1397518900628
114610	MTV Movie Awards Red Carpet 2014: Who Could You Win Best Kiss With?	http://www.cambio.com/2014/04/14/mtv-movie-awards-red-carpet-2014-who-could-you-win-best-kiss-wi/	Cambio	e	dKhQ_kovkpnM4kM5JilSeoYFHK_OM	www.cambio.com	1397518900838
