391201	Opponents say Alaska mine would devastate salmon, Washington state fishing  ...	http://www.bellinghamherald.com/2014/07/17/3755000/opponents-say-alaska-mine-would.html\?sp=/99/101/	Bellingham Herald	b	dMRtXRs5RLdqFVMihkYsZd-lKCR9M	www.bellinghamherald.com	1405702417611
391202	Ericsson Shares Jump as Sales, Profit Margins Beat Estimates (2)	http://www.sddt.com/News/article.cfm\?SourceCode=20140718faa&amp;_t=Ericsson+Shares+Jump+as+Sales+Profit+Margins+Beat+Estimates+2	San Diego Source \(subscription\)	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.sddt.com	1405702584552
391203	Ericsson reports second quarter profit leap, beating expectations	https://au.news.yahoo.com/thewest/business/world/a/24499692/ericsson-reports-second-quarter-profit-leap-beating-expectations/	The West Australian	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	au.news.yahoo.com	1405702584792
391204	Ericsson Shares Surge 8% Higher on Solid Q2 Results	http://www.fool.com/investing/general/2014/07/18/news-ericsson-reports-earnings.aspx	Motley Fool	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.fool.com	1405702585068
391205	Ericsson sees $394 million second-quarter profit	http://www.sltrib.com/sltrib/money/58197848-79/profit-quarter-394-billion.html.csp	Salt Lake Tribune	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.sltrib.com	1405702585272
391206	Ericsson reports $394m profit	http://www.iol.co.za/business/companies/ericsson-reports-394m-profit-1.1722249	Independent Online	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.iol.co.za	1405702585861
391207	Ericsson's profit surges in Q2, as vendor points to stronger second half	http://www.fiercewireless.com/story/ericssons-profit-surges-q2-vendor-points-stronger-second-half/2014-07-18	FierceWireless	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.fiercewireless.com	1405702586110
391208	Ericsson reports Q2 profit leap, beating expectations	http://zeenews.india.com/business/news/companies/ericsson-reports-q2-profit-leap-beating-expectations_104236.html	Zee News	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	zeenews.india.com	1405702586346
391209	Ericsson 2Q Beats Street, Posts $394M Profit	http://www.wirelessweek.com/news/2014/07/ericsson-2q-beats-street-posts-394m-profit	Wireless Week	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.wirelessweek.com	1405702586689
391210	Ericsson's India sales up by 35 per cent to Rs 1489 crore in Q2	http://economictimes.indiatimes.com/industry/telecom/ericssons-india-sales-up-by-35-per-cent-to-rs-1489-crore-in-q2/articleshow/38624252.cms	Economic Times	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	economictimes.indiatimes.com	1405702587047
391211	Ericsson Q2 Earnings Beat on Strong Networks Business - Analyst Blog	http://www.nasdaq.com/article/ericsson-q2-earnings-beat-on-strong-networks-business-analyst-blog-cm371301	NASDAQ	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.nasdaq.com	1405702587320
391212	Ericsson's networks unit recovers, shares rally	http://www.globalpost.com/dispatch/news/thomson-reuters/140718/ericssons-networks-unit-recovers-shares-rally	GlobalPost	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.globalpost.com	1405702587696
391213	Ericsson's India sales up by 35% to Rs 1489 cr in Q2	http://www.business-standard.com/article/pti-stories/ericsson-s-india-sales-up-by-35-to-rs-1-489-cr-in-q2-114071801147_1.html	Business Standard	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.business-standard.com	1405702587974
391214	Ericsson India sales up 35% to Rs 1489 cr in Q2	http://www.thehindubusinessline.com/features/smartbuy/tech-news/ericsson-india-sales-up-35-to-rs-1489-cr-in-q2/article6225747.ece	Hindu Business Line	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.thehindubusinessline.com	1405702588209
391215	Ericsson (ERIC) Rallies on Better than Expected Sales, Operating Profit	http://www.investorguide.com/article/15107/ericsson-eric-rallies-on-better-than-expected-sales-operating-profit-sod/	InvestorGuide	b	d5pmRotSuAquhvMY-Q2tL0bJ_fPPM	www.investorguide.com	1405702588516
