377701	ECB President Draghi's Introductory Statement for Hearing at the Committee on  ...	http://www.streetinsider.com/Forex/ECB+President+Draghis+Introductory+Statement+for+Hearing+at+the+Committee+on+Economic+and+Monetary+Affairs+of+the+European+Parliament+(FXE)/9658135.html	StreetInsider.com \(subscription\)	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.streetinsider.com	1405427772899
377702	Europe close: Stocks higher ahead of Draghi speech	http://www.ifamagazine.com/news/europe-close-stocks-higher-ahead-of-draghi-speech-302742	IFA Magazine	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.ifamagazine.com	1405427773387
377703	Euro Steady Ahead Of Draghi Talk	http://www.benzinga.com/news/14/07/4698328/euro-steady-ahead-of-draghi-talk	Benzinga	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.benzinga.com	1405427773819
377704	Can 'Super Mario' Draghi Claim Victory Over the Eurozone Debt Crisis? GBP  ...	http://www.futurecurrencyforecast.com/can-super-mario-draghi-claim-victory-eurozone-debt-crisis-gbpeur/28169	Future Currency Forecast	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.futurecurrencyforecast.com	1405427774003
377705	Euro Area: IMF Executive Board Concludes 2014 Article IV Consultation on Euro  ...	http://www.einnews.com/pr_news/213747401/euro-area-imf-executive-board-concludes-2014-article-iv-consultation-on-euro-area-policies	EIN News \(press release\)	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.einnews.com	1405427774209
377706	European Central Bank president set for grilling as industry falters	http://www.thonline.com/biztimes/articles/article_7e0b8674-0b62-11e4-94ec-001a4bcf6878.html	Dubuque Telegraph Herald	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.thonline.com	1405427774480
377707	Euro zone stalling? Barclays downgrades growth	http://www.cnbc.com/id/101833920	CNBC.com	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.cnbc.com	1405427774720
377708	Banks to repay 3.5 billion euros of ECB LTROs next week - traders	https://au.news.yahoo.com/world/a/24458242/banks-to-repay-3-5-billion-euros-of-ecb-ltros-next-week-traders/	Yahoo\!7 News	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	au.news.yahoo.com	1405427775153
377709	ECB's Draghi faces European lawmakers amid grim industrial data	http://www.capebretonpost.com/Business/2014-07-14/article-3799826/ECB%26rsquo%3Bs-Draghi-faces-European-lawmakers-amid-grim-industrial-data/1	Cape Breton Post	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.capebretonpost.com	1405427776136
377710	Richard Woolnough: Why investment grade credit can withstand its challenges	http://www.fundweb.co.uk/opinion/richard-woolnough-why-investment-grade-credit-can-withstand-its-challenges/2012292.article	Fundweb	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.fundweb.co.uk	1405427776411
377711	Draghi to stress need for continued structural reforms in the EU today - FXBeat	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=c80b780b-f6de-49f0-bf8e-a1f51e1dc002	FXstreet.com	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.fxstreet.com	1405427776641
377712	Draghi seen handing 700 bln euros to banks in ECB offer	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_14/07/2014_541363	Kathimerini	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.ekathimerini.com	1405427776879
377713	Europe midday: Stocks little changed as ECB's Draghi speaks	http://www.ifamagazine.com/news/europe-midday-stocks-little-changed-as-ecb-s-draghi-speaks-302697	IFA Magazine	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.ifamagazine.com	1405427777201
377714	ECB boss under pressure to clip value of surging euro	http://www.ctvnews.ca/business/ecb-boss-under-pressure-to-clip-value-of-surging-euro-1.1912650	CTV News	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.ctvnews.ca	1405427777423
377715	Potential New Eurozone Crisis Could Give Germany Even More Power	http://www.breitbart.com/Breitbart-London/2014/07/14/Eurozone-bank-jitters-remind-investors-that-ECB-protection-is-bluff	Breitbart News	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.breitbart.com	1405427778186
377716	Euro strength to feature as ECB's Draghi faces European lawmakers amid grim  ...	http://www.newser.com/article/d4e46f9a83db4c35909e26a01ebada21/euro-strength-to-feature-as-ecbs-draghi-faces-european-lawmakers-amid-grim-industrial-data.html	Newser	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.newser.com	1405427778460
377717	ECB's Draghi: Stronger euro could hurt recovery - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/26009655/ecbs-draghi-set-for-grilling-as-industry-falters	KTVN	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.ktvn.com	1405427778780
377718	Mario Draghi's lending programme seen delivering $1 trillion to banks	http://www.livemint.com/Politics/nkHZeSDJCigFbkUsTl6keM/Mario-Draghis-lending-programme-seen-delivering-1-trillion.html	Livemint	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.livemint.com	1405427779180
377719	Euro hanging on to key support	http://www.ig.com/uk/forex-news/2014/07/14/euro-hanging-on-to-key-support-17761	IG	b	dNVP3c9lv5aP-bM47K66lDEizKCLM	www.ig.com	1405427779568
