142001	High school seniors say no to Michele Obama	http://www.wnd.com/2014/04/high-school-seniors-say-no-to-michele-obama/\?cat_orig=education	WND.com	e	d23xRqJsAx3PWJMC7R_qov83sshqM	www.wnd.com	1398004156115
142002	Kansas Parents Worried That Michelle Obama Will Upstage Their High Schoolers	http://nymag.com/daily/intelligencer/2014/04/parents-dont-want-kids-upstaged-by-michelle.html\?mid=google	New York Magazine	e	d23xRqJsAx3PWJMC7R_qov83sshqM	nymag.com	1398004156334
142003	The first lady's office says she'll appear on the May 7 episode of the ABC country  ...	http://www.huffingtonpost.com/huff-wires/20140419/us--michelle-obama-nashville/\?utm_hp_ref=travel&amp;ir=travel	Huffington Post	e	d23xRqJsAx3PWJMC7R_qov83sshqM	www.huffingtonpost.com	1398004156544
142004	Why Michelle Obama isn't wanted at a high school graduation in Kansas	http://www.ctvnews.ca/politics/why-michelle-obama-isn-t-wanted-at-a-high-school-graduation-in-kansas-1.1782886	CTV News	e	d23xRqJsAx3PWJMC7R_qov83sshqM	www.ctvnews.ca	1398004156813
142005	Kansas families complain about Michelle Obama speaking at a high school  ...	http://thecelebritycafe.com/feature/2014/04/kansas-families-complain-about-michelle-obama-speaking-high-school-graduation	TheCelebrityCafe.com	e	d23xRqJsAx3PWJMC7R_qov83sshqM	thecelebritycafe.com	1398004157010
142006	Topeka students, parents don't want Michelle Obama at high school graduation	http://www.syracuse.com/news/index.ssf/2014/04/topeka_students_parents_dont_want_michelle_obama_at_high_school_graduation.html	The Post-Standard	e	d23xRqJsAx3PWJMC7R_qov83sshqM	www.syracuse.com	1398004157254
142007	Michelle Obama to guest star on Nashville alongside Connie Britton next month	http://www.dailymail.co.uk/tvshowbiz/article-2608584/Michelle-Obama-guest-star-Nashville-alongside-Connie-Britton-month.html	Daily Mail	e	d23xRqJsAx3PWJMC7R_qov83sshqM	www.dailymail.co.uk	1398004157509
142008	Michelle Obama: High school diploma is not enough	http://www.10tv.com/content/stories/apexchange/2014/04/20/us--michelle-obama.html	10TV	e	d23xRqJsAx3PWJMC7R_qov83sshqM	www.10tv.com	1398004157785
142009	Kansas Students and Parents Not Thrilled About Michelle Obama Speaking at  ...	http://townhall.com/tipsheet/christinerousselle/2014/04/19/kansas-students-and-parents-not-thrilled-about-michelle-obama-speaking-at-high-school-graduation-ceremony-n1826523	Town Hall	e	d23xRqJsAx3PWJMC7R_qov83sshqM	townhall.com	1398004158012
142010	Michelle Obama, Kellie Pickler To Guest Star On 'Nashville'	http://www.billboard.com/articles/columns/the-615/6062686/michelle-obama-kellie-pickler-to-guest-star-on-nashville	Billboard	e	d23xRqJsAx3PWJMC7R_qov83sshqM	www.billboard.com	1398004158447
