110701	Beyoncé and Jay Z Invade the Desert for Coachella	http://www.rap-up.com/2014/04/13/beyonce-and-jay-z-invade-the-desert-for-coachella/	Rap-Up.com	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.rap-up.com	1397458016917
110702	Big Sister Surprise; Beyonce Joins Solange Onstage At Coachella	http://www.360nobs.com/2014/04/big-sister-surprise-beyonce-joins-solange-onstage-at-coachella/	360Nobs.com	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.360nobs.com	1397458017105
110703	Coachella 2014: Solange surprises with Beyonce in sparkling set	http://www.latimes.com/entertainment/music/posts/la-et-ms-coachella-2014-solange-surprises-during-coachella-debut-20140413,0,7412708.story	Los Angeles Times	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.latimes.com	1397458017307
110704	Beyoncé & Jay Z Crashed Coachella Last Night	http://www.refinery29.com/2014/04/66182/beyonc-jay-z-coachella	Refinery29	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.refinery29.com	1397458017569
110705	Beyonce Crashes Coachella With Surprise Dance Break	http://www.dailylife.com.au/dl-people/dl-entertainment/beyonce-crashes-coachella-with-surprise-dance-break-20140414-36m39.html	Daily Life	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.dailylife.com.au	1397458017803
110706	Beyoncé Fabulously Crashes Solange's Coachella Set! See The Sisters Dance  ...	http://perezhilton.com/2014-04-13-beyonce-joins-solange-set-coachella-losing-you	PerezHilton.com	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	perezhilton.com	1397458018028
110707	Beyonce tops Coachella surprises list	http://www.3news.co.nz/Beyonce-tops-Coachella-surprises-list/tabid/418/articleID/340014/Default.aspx	3News NZ	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.3news.co.nz	1397458018329
110708	Beyoncé joins Solange for surprise Coachella performance	http://www.nydailynews.com/entertainment/music-arts/beyonce-joins-sister-solange-surprise-coachella-performance-article-1.1755073	New York Daily News	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.nydailynews.com	1397458018647
110709	Beyonce Surprised Fans at Coachella	http://www.fanbolt.com/beyonce-surprised-fans-coachella/	FanBolt.Com	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.fanbolt.com	1397458018949
110710	Surprise, Surprise! Beyonce Joins Solange Onstage At Coachella + Cameos By  ...	http://chicagodefender.com/2014/04/13/surprise-surprise-beyonce-joins-sister-solange-onstage-at-coachella/	Chicago Defender	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	chicagodefender.com	1397458019200
110711	Coachella Day 2: Cameos by Beyoncé, Jay Z	http://www.utsandiego.com/news/2014/apr/13/beyonce-jay-z-make-surprise-coachell-appearances/	U-T San Diego	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.utsandiego.com	1397458019467
110712	Beyonce Joins Sister Solange at Coachella for Surprise Performance: Cute  ...	http://www.usmagazine.com/entertainment/news/beyonce-joins-sister-solange-at-coachella-for-surprise-performance-cute-pictures-2014134	Us Magazine	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	www.usmagazine.com	1397458019688
110713	Beyonce surprises fans at Coachella	http://tvnz.co.nz/entertainment-news/beyonce-surprises-fans-coachella-5918351	TVNZ	e	d6QhaEQvu80RLMMhSjJ3uoZUsD0rM	tvnz.co.nz	1397458019869
